long,lat,alt
0.7287961033415229,0.7684125704800593,28.2862527252819
0.34830073071517154,0.10209949201447444,13.9868832012402
0.4949825111392947,0.6026851813325322,13.6000036729992
0.5815937544359193,0.3400759949227137,26.1569165452931
0.15323313509109093,0.4600040375834311,35.0662531738094
0.9226788767171077,0.5600748065923895,1.23029934185077
0.7524064419481644,0.6135836600813676,21.0935346873842
0.6024192449064767,0.6352450040898105,30.40241788802
0.7397747792922615,0.8556129001989206,1.90529343257241
0.7970617783842964,0.9703306965756084,2.57066119757735
0.570659818421364,0.37806652149858877,30.469765713716
0.7825845442320434,0.5818947944111486,2.73398610982851
0.9350871672172478,0.5768092885651299,6.82235195071672
0.7179027149411668,0.7674301432143551,48.6744700876069
0.1733354500192359,0.4021142862132976,19.684347178527
0.5707755658111688,0.24056386102562755,34.451750045616
0.7275504269192141,0.44886600924945697,6.09587569209967
0.7013025609912433,0.7342199065191579,74.5458721106663
0.30224961307815823,0.46597796589012574,18.4465858395598
0.4984782853769909,0.44739104132496266,1.20060563866907
0.5511357819070257,0.22047842452741406,14.6228659833271
0.3961715781138002,0.32039226201759163,20.283749478533
0.7421843163531414,0.4851226694214077,2.06199256546133
0.15574843002454575,0.11987016720698307,1.28665345825773
0.3664024892435829,0.2372802851718845,22.4029033479903
0.7346078079507783,0.923439593008851,11.5775559329779
0.5980755080422822,0.858672251476726,13.215189846969
0.5833501735850573,0.3785032414534797,9.87410160016189
0.38773050155957645,0.481647744989111,43.0449284862105
0.4007218523407863,0.10402813158001578,19.8277441543424
0.227017477986871,0.34132442667771556,3.79283743603505
0.9754658111884296,0.6307541770923848,4.6192850974633
0.6152407083897469,0.8518896078801035,18.4757825823013
0.1627915309593484,0.10273732060964136,4.39100981908689
0.5830387626676088,0.4558453951429513,4.32692786151863
0.3732356793064957,0.11323426699453876,23.9452685804659
0.604740153660392,0.3402427721178043,54.6735950298448
0.36414446531944256,0.4283943653965139,8.91383881054172
0.4805538489675394,0.5722293367935336,15.4794239962915
0.6197073981971575,0.802342483305587,61.7700250763492
0.977285639207591,0.6297575378069666,5.68756069175501
0.5782559455805165,0.36619314956678295,3.88740459361254
0.4025566482595351,0.47304870253677933,32.1202899401986
0.5837053418632241,0.39767945114892456,2.18020106190427
0.44510606345354464,0.020181496053083947,36.2369288058653
0.5830836008613391,0.5859034401135474,12.7397292741795
0.595845061736199,0.7837892052690023,30.3172167753324
0.5684534452141801,0.4349860028728827,2.96339073812561
0.38936445905323147,0.4617278870819064,41.9986232765131
0.7442556181863718,0.8477830191021525,2.64798333700919
0.6548130509341576,0.7350584156817135,33.7918760558872
0.4085148221181405,0.0946850128430512,22.9875186184581
0.5952350788873813,0.6125056013336732,24.0323407371281
0.5589574756404803,0.4617401299663584,8.73630490955099
0.7396520228641386,0.8628860297044909,4.80589558741473
0.3771885476506198,0.4476283649311057,52.7273714958291
0.3623715716550038,0.27783719429389464,21.5776612967846
0.5791243130241757,0.3644600536940459,5.4011878728951
0.228361706728343,0.17363166931130536,17.8818539309302
0.7517203750058217,0.7448226725206482,31.8804149725989
0.6964289539311639,0.5788819318484002,18.8602376169258
0.38978303620142096,0.17440982019741114,30.1177405788659
0.9062686546046139,0.5919420074255299,4.94060383706383
0.6445769400150128,0.2573569033687164,30.1043822135773
0.775023789789639,0.7115354683211521,67.9357266889278
0.6381465076352995,0.6545620497636406,34.4261401215013
0.09097227348900683,0.2778674162394097,32.6984090945897
0.7456887045024168,0.8634196653600199,2.03568213229615
0.7916999623280567,0.9808291840228804,3.97256384868498
0.4934737337599109,0.5891142435772423,9.67572663407511
0.5747421574592906,0.2270234876741597,48.8635969535309
0.5496926078162048,0.45380751137775377,3.50037990341416
0.5256639213289818,0.2014482732995404,52.9100065213779
0.6661439146841519,0.4106661550339581,12.6951580614012
0.9378445032403051,0.5968621915242593,7.40454970512461
0.39153791598233045,0.4821973049558679,20.0264047526761
0.593438243134107,0.7580708433224146,26.1467698669958
0.5735645407642069,0.3883670680449285,34.3993536887266
0.6431408732200565,0.8413399229160632,12.8318363861815
0.5644796480126466,0.7089712261394325,19.1588810771174
0.31043436844601713,0.17847283115590074,16.4830790436197
0.7578133254657429,0.801610050603351,2.09281389760351
0.5182981098588804,0.3614355475488864,11.3651255454885
0.9255816011565043,0.5610547510353854,1.16390341088736
0.7623186959939683,0.7956172014752454,2.58836299889425
0.6171238797739007,0.450458012300075,13.7476806114206
0.4468083099420328,0.18695732130483123,36.1813250800498
0.6073267835726224,0.6504396222890421,18.5908469280333
0.673930104690796,0.06074020308120254,21.1955801162059
0.7816111722236663,0.7567486974170308,1.1656448458951
0.7357528031404166,0.7905064393291497,9.92029728538017
0.5980320127016876,0.8627424540596493,3.54253829587806
0.7804979797265865,0.7209215655755443,0.940738996332823
0.9152928241924232,0.5946860402179581,6.32787202600333
0.3439680314487039,0.168079649637761,2.17057323242415
0.46379497632746425,0.3357469794749335,2.8877799671725
0.1521890176492171,0.2739763193505951,22.9208219157433
0.4870443167081788,0.34497152202341397,1.73461438610591
0.6558849752616975,0.7521060757754086,38.1861893073259
0.4638430242677143,0.4973230890355609,8.45412333203143
0.7714666045853651,0.737901418924622,19.4020042443587
0.592356722319523,0.41197246224268724,1.07414201445253
0.4774645989523263,0.5091666670947461,8.01159919855384
0.3058289389829154,0.4487812508186906,2.72894224316821
0.06610043899506657,0.2900631270518659,17.0619665414182
0.18537046010013247,0.4443597716282568,24.2115746722577
0.09124375909005122,0.12407795241439601,34.9133335509328
0.6054559926393308,0.3895408438891863,16.1083532056636
0.6557793811517003,0.6205384745913918,67.0909124934913
0.10858674009169267,0.3879560324629949,9.865349771944
0.5750952950814958,0.2882245540208288,42.2251385765501
0.48947913871103044,0.2378217973684471,40.2820843243499
0.5872412051799025,0.41524730540962906,2.15498422136277
0.7607553529237485,0.7925352479492318,2.55657150056061
0.5926288629708774,0.49457195023327216,11.5785952239521
0.6041731421119203,0.3810935104664708,44.5747619754093
0.14617388716614332,0.4571078676884923,28.959611803283
0.17867103131055329,0.21754081717743645,31.3813559838056
0.559247924948004,0.36608244991932537,4.07373720032856
0.19884468121747378,0.14586378001711608,33.0366997170863
0.5667189702504318,0.39301559709232947,9.82729367947584
0.1939628860285172,0.18835994491215757,12.0821687385641
0.6370510997541401,0.02648247204214016,34.2598547204438
0.5705424006532689,0.35107977960068126,7.12631111223043
0.19559419056841554,0.2338566438709293,30.5044316687702
0.0988468297824916,0.2905711639490107,17.0732216830277
0.5899878311303888,0.7637603600058682,22.3612572496506
0.6450953468304705,0.6800033629405675,44.8958717112286
0.571093854756874,0.387666997652623,24.2964448618006
0.7776617428936703,0.6443509704497856,3.67770102718165
0.22314475504819464,0.18168894272333347,11.1581961309424
0.5060670104676386,0.17882701865901396,46.1767403214933
0.4846093636952644,0.5859794658575126,18.9735519442308
0.6073815785310668,0.3459490692582605,65.181963229379
0.7613314041665,0.7196491617391203,104.799363016338
0.7179299322815544,0.365935278462274,2.7080700803228
0.6806249481282038,0.33311595792351767,2.71217730298822
0.24416839823757464,0.3118561462790126,3.28613492989903
0.7409987735493044,0.8872394384574207,11.4166559242934
0.7507442190336264,0.7654498780591581,13.4993279613407
0.4527882969759669,0.18213978908335804,13.4074476588361
0.49383345463773365,0.6254100296106628,25.0523114424571
0.4577010432920785,0.19195558589736805,12.8346150242083
0.5445274706155896,0.36239836907656553,31.4615104086671
0.5632365917915783,0.3138043059680058,28.2761163956186
0.782538756215363,0.7546890675493856,1.63319895011799
0.11414589005386722,0.3876400290610178,12.868514001823
0.5553029499601174,0.7357304901074926,25.8720648030866
0.0743552847461122,0.23779166103751237,22.7144872004749
0.024386376709083724,0.1059955545487341,1.79201544747998
0.5231391936710614,0.3580852779400203,13.2336839314899
0.2919384661459845,0.1093429132619903,30.05482073432
0.7590127553361548,0.7246707991110455,86.3458513875674
0.6214352244002574,0.46252067806059927,54.9040860075999
0.5985065638988805,0.846334249238069,26.8791770325852
0.5976036425513609,0.4102434758696205,1.82937630475119
0.7269144058205677,0.39989892343094624,2.43324856284197
0.41967972887205685,0.36380142075677924,1.03531025507978
0.24322119548908772,0.016785765104081918,38.5860306522619
0.3869257395010339,0.13791635010677084,31.2060627913987
0.9365484534491446,0.6060845937083243,10.5867332534035
0.6256404508763689,0.3624875794653164,26.327927685719
0.11103138784919686,0.39339683880162823,6.85575916590203
0.584293216764074,0.3707396260389544,40.9748337106312
0.7284482716268301,0.39195414757247704,0.520068418405339
0.2580091527559638,0.16863717176013893,4.62673384917475
0.7823218035526391,0.7260221395870303,2.0440141812859
0.49414912338219796,0.34423985985236527,19.3811993366762
0.7083448758656741,0.3691584104249799,4.79314501504907
0.5133952875549679,0.5607880616294878,4.09418857281817
0.693208399081279,0.7860364166738165,27.4019500980296
0.5220776191384218,0.3219065270327235,41.0717101550597
0.47661044610039704,0.5893757104939681,3.91209993244949
0.3844457190267816,0.31499349243604513,31.5256384910252
0.6535971793009607,0.7550870897156869,36.7774813449392
0.37992298966533733,0.3100623496715116,22.8406797963113
0.21769205076142084,0.4102594001808555,8.73860620022882
0.6420428451376567,0.11525348678205205,25.1775256565337
0.7472428441157781,0.898862387752871,13.0178716401826
0.23705900621138376,0.18553132491810942,9.72198372254633
0.3830713252185265,0.2783423202954296,23.8377789364114
0.6577224896392333,0.12633389650601856,10.9033061004699
0.6560096313357202,0.7596095084918559,46.7007773468995
0.6720245633385509,0.6764298961306849,49.248872957102
0.6013497442650841,0.38101688542047896,34.63004061064
0.7769332941962608,0.7419283005318178,14.2102877005576
0.17556249006370628,0.33457765558865304,25.2746336606281
0.7912709698799354,0.9830498549089768,3.7176399100075
0.6052864328665466,0.37884638467622267,20.9900603790572
0.6059609709234302,0.38325776134663414,22.4973473668822
0.5628203073194733,0.41516477295785137,1.37233921621236
0.35530318577822895,0.43351086371923486,5.24137359449811
0.5844288121782766,0.4056067616337842,2.18516503062296
0.5964737790238877,0.3960084258441654,41.6309891594083
0.5779837721766468,0.4108275385107234,1.59118739667004
0.9516007890211995,0.6226885990664286,9.4301827463913
0.4217951810961913,0.08716676880485608,33.5527595872102
0.6044108598694762,0.38478846436044734,37.5749345114483
0.7326367288150015,0.8609319626097189,8.27423777164308
0.443653194618133,0.025380013140129165,35.4210306577533
0.5954098790626468,0.8446774359530167,24.7554223502583
0.5678668149089194,0.4230915697552433,2.35621141411154
0.6943700325487949,0.20336158785588765,4.36032168384257
0.2502936754303011,0.009140126576021146,45.0691868095019
0.5529812223933144,0.6124891633349776,25.6181956489705
0.5898734265937198,0.6006020930709184,26.0894900669765
0.6849208990722722,0.8712457794154176,12.9526101675596
0.6089874016138999,0.3444678514696733,28.5536948313264
0.5019978051884308,0.32836940018599137,9.87462686221494
0.6805353044932585,0.33947395322054064,2.54562698484263
0.7507271549730472,0.7770136676822261,9.00854825718969
0.4676907242845427,0.5690074890494685,12.5070250167313
0.4738293972561123,0.43038122287409664,2.20144334431705
0.7713074928650285,0.7612236857177948,3.20574227846306
0.3575569191228385,0.22982899173254623,8.09179619192887
0.5857058000054112,0.2358958118547818,40.5505418847978
0.7761762853053282,0.7488159075992726,10.8787891312221
0.23555173544771346,0.2909372518782547,21.4585588313369
0.5901815950121327,0.5014748823099282,11.6745466681509
0.600700785922812,0.3539577135908232,9.37791038447736
0.6488423001095969,0.2794989732243849,13.220322281493
0.05107021137097911,0.26366943732559633,19.163328561063
0.5697417981641957,0.38686136448745145,20.7463448158414
0.5572879161624691,0.7867953898947775,5.94170251692169
0.7811002657342594,0.7350787063363526,10.0470451617922
0.7007081028347759,0.5170036542013605,57.4823515634141
0.22520763948493894,0.3525596275560474,2.81379169370065
0.21844146106875506,0.40831774719967484,8.38026002012919
0.1522970026928463,0.4600878542538567,40.452861010987
0.6484715416340481,0.277599699458591,19.2988612577842
0.5919994578803633,0.8189598445376305,34.4308609571604
0.20848410680909746,0.06390229185085161,10.6874894527906
0.7790182210759427,0.9681454701241989,6.28884407167856
0.6142503378258217,0.6974926230200182,31.9048542860136
0.5709530516927055,0.38267772259062127,48.8116700321
0.7155587484163344,0.7724957008640416,34.4596051256274
0.5761148481367391,0.3773816905009113,26.0835495125712
0.24463944491560774,0.12195505337469825,5.44863444101664
0.2167890966613859,0.15489628907042885,12.3088785974873
0.08945743689425445,0.2720201118914076,21.3539312877459
0.737944994508386,0.856404920646419,3.02736853216881
0.7738572106922814,0.67067522675449,7.08050031248814
0.583709796205333,0.38467005940110965,2.8080463547411
0.6909295773097908,0.7725899625128037,17.5289800043395
0.41987509762706043,0.09293368106550304,28.0803722650084
0.7184143747384302,0.7679753368377078,47.9678534749039
0.5814351012507988,0.274923130952466,58.4473929994677
0.6244103318989263,0.34450894646640506,43.7800638670796
0.7831972782921635,0.9568489692090623,7.17630209838293
0.45807173626259656,0.20836096543791172,9.2116492864447
0.28648900435824665,0.41526177427306266,10.50847358832
0.684442090048063,0.47898872747116883,21.2055577825468
0.6289151128818724,0.07598482019312769,47.9669235572632
0.707850476644083,0.8079618816508614,16.9945549334393
0.5875457380690943,0.7879137731080164,24.8497819084408
0.9988161275744543,0.6239884851819184,2.7302665156886
0.71200316808532,0.7776525236523142,60.3782296034426
0.7724444964408823,0.725354945192116,16.8436556076673
0.6024444970959331,0.7681657436559206,29.0015673198874
0.6648525157501939,0.6745682071639862,41.2477962855187
0.7729412210910742,0.7728690660322926,1.23887711738512
0.7271954879086557,0.8497489010084891,11.5214393345344
0.7132947962868865,0.7465468644774376,56.9608458677131
0.20876636798774406,0.2714425559581173,32.4997685994482
0.5547469105043414,0.3277901319611729,32.4392553641139
0.6113858028195072,0.3432979282813591,12.4380239087428
0.27442048845398537,0.05356056469319981,16.6063362672629
0.5847412384237054,0.00983334780219991,35.1095060310245
0.6653958472299526,0.613583146393907,88.4896502415911
0.15950108224137027,0.3862040157688398,14.9423383184454
0.3345176861291068,0.4708007206007707,5.79907492860828
0.7385611020776035,0.7438900729384841,34.5613077598378
0.5660468231271802,0.43029201248534577,2.63039103024078
0.7731104860912188,0.7202952949482153,16.8770212328598
0.1511998261758496,0.15945637826027337,13.8589125622038
0.5192669947726332,0.35865059098886576,18.7780101449895
0.1471460800839619,0.45745666147328734,33.5451726855163
0.45868142433877424,0.27183698231220177,27.9927572258546
0.4812673625178774,0.594345465432518,8.26482962670832
0.6461686795161774,0.8410998596434638,13.5278269977613
0.7858889455216271,0.9822813784700202,4.41646972063828
0.9018588559166405,0.5736136388814899,2.00599531443836
0.17688081156541147,0.39649043591004585,8.66867545205809
0.9368228212715537,0.5760112750972723,4.83088036737897
0.776152179453915,0.7404887770420032,17.7203393054176
0.45879871109680836,0.007864383771114092,22.5554262378853
0.2849982736149079,0.07634628493524787,30.5099561947397
0.5474959948586413,0.3668015267476221,14.1777228576721
0.3527492101239602,0.30043139472823555,16.1631684261294
0.2647206344712498,0.4659249704672561,11.5262655419783
0.1710089078326531,0.4515538788796931,45.4531127893653
0.6948519530619772,0.15166236967107238,2.87144468193067
0.26509548701123675,0.4534997269751173,10.8533704758989
0.6334965019985912,0.20197026537265828,20.5384354938827
0.7121655550572079,0.11823886706573461,1.64520763639358
0.2518648463517268,0.1387319145628254,16.3452688872365
0.5712091763639773,0.383352964755737,49.9820231179086
0.548258178647024,0.1972850932865029,72.7073461908855
0.6393464615459599,0.6580755863699537,39.2017745202053
0.390454102491661,0.1834048300661948,44.6686050804505
0.5715631327990698,0.39380222382150976,22.336676952492
0.746961893037752,0.896627932919948,12.0083920434468
0.5782756625948524,0.4216862064814677,20.6272571538087
0.5665898270817844,0.15785196109605693,61.2190100030309
0.3736960159119582,0.1129065343955773,20.6614938277556
0.746983640708049,0.8971119121210904,12.1430258556605
0.5870413165777584,0.39256740478418095,3.51024543974125
0.5234842086694207,0.49813317415871694,10.255359718387
0.6404281133706058,0.0366677813684575,12.8819826740283
0.2329420150120498,0.1310715503275901,30.6227250464722
0.5237704001499282,0.09279173209761638,46.4669281074084
0.6269772775493365,0.3638691418868163,38.8140986774569
0.5641413145274505,0.7836243115945933,26.3886832854183
0.6656949759540858,0.6634246138825404,40.9421212702796
0.6020553972117,0.8284789868439546,43.9677107821588
0.01238068012956628,0.03039488696050796,0.615410563456363
0.6381979618371618,0.35947394637137364,9.10926744669012
0.36134707296991886,0.32820493458446975,15.2038544294826
0.19434943121654058,0.03592627352110611,11.3392806071254
0.5541788836278889,0.35667571955199406,34.1311162910288
0.7663677584761381,0.7792762040962486,3.46299773827848
0.6110046945490581,0.17094636811836494,46.4957333584913
0.057212159594099976,0.15427138827632092,18.9310469915022
0.5874395544138178,0.3918752965474894,3.77712846506463
0.29178318646996226,0.013710489515041502,19.7255957166658
0.4846927188472323,0.5860333174261427,18.9712051622759
0.1983054438021532,0.21148915083525566,6.31540083040859
0.6514819563444338,0.20890727205076587,22.5026935300929
0.3099627977277355,0.1743690676589793,16.1347524751743
0.7917373001957357,0.9693629950170646,4.25536807919524
0.7549429277591524,0.7983731346938185,2.13396942223298
0.587218147408985,0.8563088610915486,25.549937314095
0.4903146553816349,0.1987776121991942,40.2099104286543
0.6866917948332647,0.7973313765265715,17.5933585560044
0.22867878383097429,0.2615305283600904,7.58424684573066
0.47558162408326554,0.5801264253328782,7.67977556423024
0.9169057873236368,0.5721646977882529,1.8722294254561
0.7506387886862069,0.7105151137980386,63.8218306643823
0.6164463284855901,0.4512296564783682,16.4669368170201
0.4946224954888323,0.6071510944881879,23.0704051929267
0.49051254608033323,0.1583907336261774,45.3313469586584
0.6111170029247344,0.15368227437519977,50.4480758015937
0.7727296070883787,0.7259519356342778,15.9648674860279
0.5942347188062262,0.8635248000599987,8.95143026449222
0.6398894327480478,0.8068711519458418,43.1086866701267
0.14734790108452112,0.45852555946129314,3.99688283241417
0.9933588051829942,0.6276693126707755,2.49785918974153
0.26320419300323783,0.3639984198973778,2.91464962492244
0.6718578202821006,0.6001932834679806,73.3212390326732
0.5702089800453991,0.3729516498528227,24.0841929896316
0.5813594756924911,0.17422395095175602,37.6088460259297
0.535300300936663,0.29903056902701053,51.2286897742933
0.6448493099339756,0.7021976576879254,27.8559335511231
0.7697620326682761,0.6631494486335683,49.7761293644818
0.632806963289605,0.183344471789745,28.4493367478067
0.6452285840635565,0.12606147092349573,15.7072145120979
0.16939637048414102,0.3268306494019768,29.3682011741446
0.7598876732829152,0.718311947668262,107.521864359018
0.356702504250785,0.01928716618662918,24.1484071072292
0.39364350969929696,0.153802477240653,25.345863996931
0.6020115743459504,0.37699137364650426,21.3845660452586
0.623679459515369,0.40171729142191737,1.98776144368071
0.5935472435057165,0.24350300943797976,33.3052505682642
0.6063702463572165,0.8418171385656521,58.016984972006
0.5253603382627401,0.27601214836595744,48.1564370682285
0.5806650568586949,0.3270751646325536,36.2599746129292
0.6967439348728024,0.4900587778313721,18.6002803684822
0.3462274964835266,0.30165936459943765,1.42458055491585
0.1977865456989627,0.21339390393394098,9.70187002836975
0.6255400644163376,0.19418755790756137,30.0864961376534
0.5618195869606475,0.7280165311473539,25.0000181024799
0.602753746347358,0.7652029656204391,37.2064812421508
0.6724477258389117,0.5763735103705798,55.3998045739956
0.5680334924603385,0.37125023137339497,20.3415333207766
0.14642709686353417,0.04837848560485014,2.01798995328328
0.43884771279030943,0.08559411464853639,28.6865210027529
0.585591755746413,0.5864835644841264,12.8275735793837
0.5659185642764513,0.3840443024612341,12.9508486503194
0.4597453898050463,0.09618044265133818,19.1619874123894
0.4847309737853456,0.33499956422181043,6.37851642097793
0.16573028316580363,0.3298071257697046,33.3762816282322
0.22251358132184285,0.16593466203732277,8.91038661649985
0.7123888944604557,0.5110399140292685,38.367693904916
0.7024491610541408,0.5412515857959974,31.6462081754051
0.7195530486925756,0.3623132681874921,2.44866784349797
0.6901039191463547,0.07664079907851828,2.89971787764277
0.7725333212629399,0.7176180415254692,11.2844174017864
0.33767977773880986,0.2588537030102245,3.72738929575632
0.6329857592717625,0.313352346618494,34.3085118228119
0.5800518315108416,0.38324697390999063,3.28090740848709
0.6500710762339037,0.6630654607339892,68.8735069570867
0.21926594014163392,0.0598453595272872,25.9443102102677
0.9037424203309801,0.5950063243487733,2.02483599180767
0.58447515698772,0.6675954135928919,15.4520041426119
0.6322630750170823,0.18300749281650752,29.3341635262671
0.565379687138801,0.3669291780812287,5.29824833374891
0.3837388869896068,0.024086548117878692,29.9878257938265
0.7189956008786322,0.840301760561033,12.0070957330858
0.6363332301192401,0.8329555162070932,18.5417232709431
0.7393516822969315,0.5770968679277004,32.7254510701157
0.541215372484861,0.7658877966181166,14.8429068641206
0.0024625633834869376,0.029022742142423397,2.14419053830995
0.804743062083769,0.9880850193839947,1.86895116631607
0.6711005166185284,0.589334872340963,66.6221709325868
0.7305503280721224,0.795760777120087,11.1396603266854
0.6091545049480209,0.22740524307091903,19.4338125469531
0.306458344073429,0.13742963123918628,27.1211491105331
0.49715455971022715,0.17989754332397467,31.3368796706467
0.7826053748319057,0.7399619049380277,8.77933233890216
0.6448550088716742,0.11381576119834591,3.37505720047608
0.18119962376530419,0.42451379910060183,6.822648350252
0.28366269153752954,0.045757909031770794,11.952614834196
0.19749897861280408,0.19361445393225551,6.91551121276625
0.22645646014873755,0.1816501593201707,6.70217471194348
0.3864503039859226,0.4816644398315333,40.4806300466127
0.2349384445948295,0.05806372018965078,29.5344875532708
0.5236186249930648,0.6219372455427745,12.3968209281217
0.5854451554869997,0.8380233854503558,24.5005350077331
0.605381578924097,0.3807419770152265,36.3638671197625
0.782725445553758,0.9617607630792975,6.19075855074207
0.08323842200214449,0.2719082136398754,8.80434032507931
0.6054350965344368,0.48502994883502026,19.4930439091246
0.004569499953589684,0.023304887034136357,1.00600635706914
0.5680229461503452,0.7825937689368772,24.1826888660055
0.6041965601605082,0.7510001922903413,41.3283940896601
0.4450278831990273,0.2992521395510792,22.2989597928632
0.612720860856637,0.5127819994325478,13.1788046059282
0.5970091188898632,0.7107196470213779,18.2179252303141
0.7795567379359221,0.7207977668978742,2.44229580631445
0.7754086645993716,0.9673708294357297,5.97164426175762
0.5912805074124514,0.6917497684553808,15.1319849189504
0.3233990914321194,0.4691696773032561,7.16533497494214
0.26373350640635973,0.012628663725976708,41.4819052853547
0.49111244115437414,0.5893083318222381,10.2843655535244
0.7824035210788316,0.9792585846163959,4.811727553246
0.575390100473582,0.7295981748342157,20.9462459554096
0.5951531320935808,0.18193166004780892,62.7959991610002
0.2568150287930644,0.06248811027568735,27.1506917120538
0.22825565408312887,0.3840677608552028,6.06835082406342
0.2278666852089577,0.18373264827973657,3.87207778949678
0.4295164556170996,0.4667245249974883,16.9097359479957
0.03710401471819447,0.16835686963657537,3.49065052902965
0.46568102993298277,0.4034110045894579,2.55220164629219
0.7237449121423603,0.6349352505519192,45.3129546731351
0.4146534623371947,0.4144752331584627,18.8865819835218
0.6502837055645809,0.1941825066475502,32.5680441284931
0.4687284222333772,0.5458656977836256,11.8858479155075
0.20921576525302665,0.07383443887436414,4.17370513808923
0.27050594055300525,0.2164746588558799,2.54306095496933
0.15777725184516234,0.10802667476238526,6.58631748422013
0.4517543983189314,0.4138103503571102,0.663493796638121
0.21966699469402728,0.06316095523265375,17.9611905906556
0.3769447379251796,0.15592383521797615,23.5636522273076
0.5764319252393699,0.06444388966198744,56.3731392132994
0.485881700665197,0.601348309719981,18.046543709911
0.5941682967047766,0.3831176102848488,34.8823763490399
0.6920356952635216,0.2786205676691651,41.4815558526761
0.6123253414793641,0.3970207325970847,13.227265917775
0.28561300557847424,0.22343709306321813,38.0821204317
0.6235085568894494,0.18788495524155735,25.9777758803251
0.6543079743925113,0.5614865909594116,31.8037165647144
0.5122543864297686,0.24181109417655478,41.9775659900437
0.5666217280318895,0.3939685729437059,3.49817208346302
0.7629800347871019,0.7662052554679093,5.44018458538335
0.06885561335210033,0.12873470046113766,60.7776275294069
0.7722594119757478,0.7811183729394955,1.40109570225837
0.663460959623813,0.32667808422660016,4.04852861289376
0.37415838317338235,0.3672799410012857,1.93375685595855
0.7089657980546713,0.8693875150317822,12.5591498182047
0.5886634504133137,0.8587487909081446,25.4836688989786
0.48852685932263995,0.3444665672510254,1.77075373548125
0.6259116089522583,0.30365255755568654,8.74200171547246
0.5775874994915178,0.3888748480983395,13.0560154054538
0.5103442924778676,0.13129260716419822,77.3823635511612
0.5080300979896308,0.6020672153191242,30.4091342307385
0.6878583084255911,0.7647683860299637,27.6588562716552
0.6469250006042842,0.25711718255442406,22.8834395146178
0.4214438121098234,0.08750991202759906,31.9218235657778
0.3708708821818001,0.33252033731458397,3.68801549306419
0.6121097971748077,0.04476726276671883,74.5356776296054
0.5946625321637891,0.8548171983246249,28.243396099948
0.6130423595488619,0.42144965340651197,2.63970993560123
0.27275652965612585,0.12553314337171884,32.1457165341205
0.07310430241629051,0.3197336290803321,8.66964737136481
0.9477124758851416,0.6203517491999762,10.6709093380377
0.45712964290652947,0.09415634283296015,16.6659942110916
0.7636353471173822,0.7143661430650425,61.6283443099447
0.23517763621558352,0.384080774270835,2.68552258365565
0.07512847337970552,0.3234717327208827,11.1399073514021
0.6414040400751921,0.6013013929320365,53.6751056439632
0.3467541896854076,0.4468073211421597,4.53589100829484
0.8060267314240672,0.9795478762704946,1.91119275725455
0.5072084356330864,0.6600310232979538,5.96541984653436
0.5779528210494917,0.3994590357367258,5.0292780342867
0.16168118793111752,0.30391488061817995,31.2674900241619
0.6062997629438431,0.3793702602700293,13.7656097935762
0.5114907942832194,0.6366001116071658,9.94634463569954
0.5175591803565092,0.6867562126645552,12.5934060398224
0.5894702758803336,0.09180707885290929,50.8529347512717
0.6734898453773397,0.030212527912496512,46.9315324462024
0.40449251844114054,0.2182997047838171,26.4054744425922
0.3026858438322071,0.04851529769815244,21.1197598144647
0.16569055436449265,0.0768328325736789,3.99511909252283
0.39937955599772934,0.28866153081945356,16.6181494416639
0.5371377825616834,0.26045760648698035,50.2083795288637
0.28278181263294666,0.07333367921622624,30.6231425565452
0.5543463799921962,0.668448049160574,16.3414722533225
0.5300594071676783,0.6071180472616433,7.34725137232051
0.6993389494290025,0.14883931462449596,4.04565524727082
0.7689318546576991,0.7222898577376853,34.8122784431977
0.326797361431149,0.4666350577650178,7.28224465596541
0.59379445949277,0.6417760264460028,24.5529687386549
0.7012547423186022,0.6478708425347577,48.4162458958975
0.5733267575016199,0.35023776024048914,10.1560985120055
0.6043394266331537,0.381554887419405,43.9151935683637
0.49100573345885,0.3294418083716337,26.6229694276564
0.7492601370509364,0.540125069197984,17.0576230829872
0.6255271599252277,0.3369504635772529,12.7506373417846
0.6162750983345151,0.6669116099701284,35.9777176175839
0.6599104559327023,0.05763684591106255,10.3262024214518
0.7295672613191551,0.8644471258929798,11.3517234819623
0.619835001997576,0.7488421912742638,23.6975235889376
0.7681005630615956,0.7772602376626452,4.4713563524777
0.6591154868762965,0.5528759905392491,39.177462395195
0.7479335291628071,0.5689605722615312,47.1606175292471
0.641942458677625,0.797508427470845,45.5242547657033
0.7739421707175089,0.7130337234104687,49.0620433012347
0.5961913868351791,0.4328045434628436,5.80231840817167
0.5536054198338625,0.6004985850478946,10.3749853394476
0.18888955412887043,0.22179115282938255,23.6044884224994
0.5865066645146086,0.592809197471226,12.5553741809903
0.11947953894676999,0.39301782307131816,11.4414194108302
0.6011232606203474,0.3655222737450785,7.58262458121407
0.7608505317338139,0.9235107387219514,6.4998548624932
0.673850647088174,0.5643027112252881,57.3555109754428
0.5698568577511747,0.36573134454097556,8.54856260341518
0.6939938044031564,0.20042723385981986,4.96861400622966
0.6441291476229893,0.26415521443284007,36.6312044052646
0.15428075705212452,0.16954400135476533,23.6367712760484
0.7223645246237669,0.5105950606896101,31.9202058644766
0.6612296617523268,0.4984983203276272,27.4117231388888
0.6286404502868237,0.36216224407449005,36.8661840295501
