long,lat,alt
0.7175635626430839,0.356876485733963,4.01505807378032
0.29946659908294304,0.045333603190485405,17.096220333666
0.38419381943001074,0.30411290713369965,26.0230213872213
0.08627995160226343,0.14602584841049548,48.771276152011
0.6935864286152706,0.6450650816326444,53.7926915598883
0.715494422475877,0.6417874131846801,34.2178636038431
0.038523213967664116,0.20547275769859397,17.2102742715061
0.667299685451392,0.47133615416240815,12.1998130254316
0.4002248001654394,0.24964003351297492,23.7001764828054
0.24762873425349152,0.3472838861209695,10.2309080823022
0.7005162385989312,0.7545655257154564,40.9298111759616
0.3477706640041931,0.47227294885882287,4.59100925377507
0.6902913617926059,0.42925881577575353,11.279439188005
0.34300864476444826,0.09057713984645233,29.1235019404379
0.9191256545672108,0.562672866531841,1.09709945408667
0.719970348492661,0.3600637451891089,1.19350217879518
0.19576987506159949,0.21008327387401238,13.7708983238466
0.7375730896947945,0.7940092741133924,9.60186735698609
0.5000283636784304,0.1462767847343116,56.8114742272385
0.24198914411323003,0.15508883625305003,20.5548811692795
0.6127286887078434,0.8591506657303896,6.094292127319
0.6057628837096392,0.341821761752783,75.699426156436
0.6354085283489073,0.3616106293578909,21.0058956625455
0.6218428294557525,0.7197614024489525,24.1845434691681
0.3619808013924799,0.283166872912183,22.3763488577048
0.3720319261040368,0.47864712531080045,4.16019331534406
0.5881115377744917,0.8583107867346058,26.4325427992027
0.2923203277242905,0.013426848422994908,17.0818476341091
0.7097711169059773,0.04060271292046025,15.155399199282
0.7633348427875979,0.9196337682382634,2.40886708640083
0.34711315725537384,0.10625214143460227,2.26791231734082
0.7834295263796291,0.7294089666200776,1.85872031720923
0.29801533512079104,0.13181862312241321,16.0488026062192
0.4595522809736119,0.17169934831897393,38.353274128031
0.20857512604969397,0.07163260319510556,4.4347673719556
0.7826761857704341,0.7423875371203437,9.89889232576546
0.6090401331638677,0.017580097145156515,45.9597330200315
0.5682875864756483,0.8072017954404132,2.48146450474677
0.45727247662665915,0.0945956312251468,18.6099806687133
0.5992499477433615,0.054758483848040385,19.4180816031874
0.5949050317886093,0.3913079287488088,24.9698727684079
0.7600615236352306,0.7415086178776562,21.9105842456717
0.21946389634536345,0.3900423740785115,8.13444329996588
0.7050628445441811,0.0658190309902551,0.558126815542908
0.6245303698682623,0.3666851765381125,16.321831833679
0.11103056903630915,0.250929046577248,18.3838772536632
0.583866320476945,0.3879146806225293,3.30686250985403
0.5789570131749615,0.587753485497835,9.04830995065655
0.7259638623154996,0.9174819314716913,1.42849848803509
0.561672167888347,0.03972293753201228,50.806093969024
0.6500707159562333,0.003325013308788982,34.1412580828496
0.35518812619124995,0.2576176853688352,7.13376320895268
0.6116458250401235,0.20378769160328147,33.105131374446
0.5930800616245131,0.0762777932740164,27.4213568991628
0.7785024017092099,0.978689418911614,4.82705005579594
0.5915740682089483,0.5252555295458521,11.7729934234998
0.7649169530492039,0.6042467912084817,30.1487294231804
0.5363720287491103,0.029047313525893514,44.2799227018104
0.9305907381257557,0.5653242643524763,0.894608023193238
0.5689951718206787,0.19548487558575545,57.5691579100131
0.5506366008181711,0.2701864188912353,46.0396578792395
0.7555050591828132,0.9051179024017841,3.91735623785028
0.6524906028120134,0.7094462158100328,33.7885655593705
0.5581513379762861,0.6470497131312456,14.646130659539
0.5833311443735467,0.6018320320773896,16.3418433748343
0.9354392895114723,0.5572905349489901,1.55613254940188
0.7152348587904771,0.39317158685076947,5.49578698803412
0.5651633567738723,0.4319843558196581,2.66923863183253
0.5657669856346814,0.598175947201149,14.1128619527286
0.6564225422987278,0.4341833662178942,37.742629709219
0.36680957025882943,0.43161450084904374,12.1936752156484
0.09820507699363112,0.14966866302736292,57.615197025754
0.44686598712184233,0.0948953678575819,25.5221593181485
0.6845552827416586,0.5462977945513856,66.6314261136479
0.5604733603157293,0.7866557525204527,9.32126446151171
0.6900230204330504,0.7943760469592505,23.2471890261096
0.7814291337424732,0.7331385088029734,8.59819772428327
0.6786857699425317,0.8676271081091187,11.3714413544112
0.3899681534190713,0.4843606140756833,30.2888421885412
0.771689157928241,0.7792880189078062,1.82495380860024
0.3586528182917297,0.3268372417243697,0.121619019989565
0.5752852269189259,0.8127497056142801,24.1354635952137
0.6209666669134024,0.8189868987438089,52.1323100748506
0.7790331889755295,0.747786563545624,10.8414693451971
0.2813575039910581,0.3809842662668146,3.824311329757
0.2258953440530571,0.22529296023871126,4.870399818698
0.6096059983742963,0.2814768411714397,19.1572324143177
0.6169590036108339,0.4521049799088317,23.0654261138725
0.740010859424042,0.809112027871997,5.93812754779527
0.6885789947768255,0.6770496600502014,63.2947832856155
0.20520810195045813,0.3854885347527599,1.54400706431723
0.6220488427782969,0.740016098964972,29.021519940849
0.9782208872879172,0.6168887251938173,1.73658384225098
0.6502501997412162,0.1158517614428618,0.941749526575056
0.6372479096198265,0.024545870320970664,45.2021389438725
0.6092238092708357,0.8567796556479053,5.72136280815328
0.1675538122192166,0.13449493478481145,31.1827433250613
0.6902215989345741,0.4221442444659189,9.71299159328229
0.7579204261914536,0.7157529279757142,104.697807384173
0.07409784997422086,0.31296074554543196,15.6593145127762
0.6284899524780654,0.4270260732343658,3.89663935881834
0.5895439362877108,0.5822140511670355,14.7674051562442
0.7376185829388349,0.6900962085242384,62.5857301631711
0.6635242702362896,0.7077593518086189,53.9558597651952
0.7302402927603251,0.5241369751034526,28.443379150497
0.5721630278731116,0.21489524114800673,65.8214854629288
0.6695414641278403,0.499170309138826,32.0067934685504
0.9480949925137576,0.6189398792183809,11.0599613769289
0.6114472465385998,0.20383041327697526,33.3251481836698
0.47151068292073584,0.18905830301293491,33.238716433759
0.4667370692905015,0.28030315094175506,2.08552189524824
0.5684322870891618,0.26571331411115295,6.66647980449263
0.6207703810879641,0.430260249477449,3.11894850091956
0.9313901287717554,0.5572246973396275,1.37093812813835
0.6442672322283709,0.07271143247398726,14.9489466733171
0.7754613306443083,0.6721376093362323,4.9739925096009
0.06712359482701569,0.2886023711470713,16.3325359286145
0.5116160399025209,0.2928043345632787,79.4570263546172
0.5631549070179012,0.1309690696794803,60.7339705708871
0.6540118916523205,0.13522103200838131,14.7585442597662
0.1652117453402835,0.20864888725878927,10.3722506498917
0.6028069364325428,0.8519762498315515,18.9707664866188
0.9789412133614808,0.615891315377219,0.812657843195863
0.6582934642420812,0.49293397215505763,15.8355658135249
0.9401880439824359,0.5308623425483745,1.26392882728552
0.21547997861653823,0.13298948807106825,12.1758233318328
0.3956965356288742,0.4854032283887051,6.35380799469917
0.6062641937120019,0.04403286092922798,72.3720785022629
0.6418458060043619,0.15885510708928763,12.6639867187765
0.341050535624813,0.0955444119622797,7.63184956522724
0.7254256729806752,0.7300989344923536,21.7804765305113
0.5896878180883367,0.3608859875821224,35.9547692420227
0.37098482818325174,0.2366679697205285,15.2251466860713
0.055128542815038095,0.22016764361460162,15.3740115299971
0.20027842258382922,0.09145999735964949,2.64906621024033
0.6832761987535316,0.37908858831323755,4.83081040646385
0.7059102503779151,0.36032272928311926,4.87756790543204
0.7300690953617659,0.8574406001787338,8.45660461539878
0.5021115546747894,0.5491903686341075,8.79576325391739
0.18351277017304435,0.3252220371235097,31.3846417615804
0.5598222075549182,0.3357197540395944,9.20092650040809
0.3720265219389778,0.4470045771264921,27.7522673858925
0.6931979510288322,0.7865535287160696,28.1076074534782
0.7395430552450435,0.855958526244379,4.04393705669429
0.6987929649954872,0.7388442922559761,66.6253347157656
0.6029194740758275,0.8520535597941574,18.487801091921
0.17869687304528892,0.37593249256394756,22.9767028910905
0.9150608708775967,0.5940306606346084,5.12035757051134
0.26871853752419694,0.4865241800392397,5.40072769239143
0.680903966807815,0.0746362193835921,22.2649995903005
0.6689035106307788,0.04353389917719852,45.5562541657072
0.4000387658773552,0.40176138292883223,6.37160082861367
0.5719896688085289,0.3858135276852721,37.2097611188123
0.7185309081886073,0.5647325820140523,12.2976901758592
0.7462070458128434,0.8539317723741249,2.15802544631742
0.5472861494917827,0.3568281134982243,51.5068037340709
0.5137763630729011,0.563091008123628,3.37255831904522
0.2167563441458782,0.3741641234856772,1.26669328650602
0.7716136633799953,0.6726640533673347,14.0399845430787
0.5323466135831363,0.034680238974260647,11.6697829696867
0.7081579572596706,0.12104916554041267,4.60817559345221
0.37654234051964997,0.2818578260370046,11.1484504271934
0.6955688073688973,0.5530879722307418,35.1879528698546
0.6444446853573917,0.5755303780208934,34.2715655848632
0.5502128487725306,0.25455867654932973,25.6630272209541
0.5634020247474081,0.35283599140909416,7.89766712119379
0.11336900038602105,0.14505866053940508,1.72765608923183
0.6093844276068863,0.2512760424559275,54.0906308835348
0.7724055209474283,0.7207297889241104,18.5771568824044
0.19446737302488426,0.42615092103305585,7.30153992501942
0.587782637013762,0.39110947416041597,4.29705873656788
0.48208974542976346,0.5773237465555141,26.4192367317642
0.3760334319336893,0.26230705256923414,10.1197552287179
0.16947838278297223,0.23684853086243152,18.841049224595
0.6900124741230562,0.5165676191630766,69.0014178427245
0.4537967141759376,0.5442219835287858,4.90543586952447
0.5308894214156781,0.12252413346490698,64.2448024297075
0.15635222264793214,0.2598493149207215,11.895553285823
0.7467944294259605,0.9133425523109366,13.6372843561194
0.7467069147045238,0.9016664363634561,14.7833929662194
0.08435872179508941,0.3371830783816847,8.55178194941425
0.7732186676499411,0.6791026975954466,11.0424290288015
0.696822933940207,0.4917409330310818,18.8234255798556
0.6315454674023058,0.15631166924966777,25.5106679824502
0.26682226513384055,0.10744911882909491,42.5475306520012
0.1697258280376337,0.3450736602132096,9.41779341297931
0.560952496865093,0.45850347090055266,8.30282427231573
0.538043193100382,0.5948679711930964,3.78790585184975
0.582531065924722,0.694719738115289,17.1989860982624
0.5605465621878896,0.15902744923184997,69.3834634337186
0.47077696106832967,0.5707410986096733,5.77715383840917
0.28737685954863235,0.4430958436349073,2.47344324809606
0.6100832025252454,0.3072122404187496,44.7947783461421
0.5654900631160626,0.43144566890411795,2.83806915213223
0.49984878163590096,0.5217569754904332,8.0521523972482
0.12331495677028226,0.36716573115619155,22.2322077729532
0.7116690924271403,0.08636952586819291,1.25821383847021
0.5896480565345104,0.8611418895513765,12.3630786043127
0.5738864979916487,0.41671970489683474,2.4492873245154
0.5660975895262172,0.5447362702900165,6.50904056952092
0.6447307130753219,0.11813544465728398,20.3828906388687
0.5471946717159692,0.21927108776915105,16.3860436528046
0.06697889421350212,0.09742699088564422,22.4892935365228
0.641242897698894,0.6861275448290769,41.3003375181294
0.600303661672279,0.7369879970076028,30.6071224546182
0.44892297610579535,0.17852043286045216,18.1051408358978
0.21490176570776276,0.05813931786072857,16.1257693178931
0.3670838070711766,0.3293628717320729,4.23972301956303
0.5720998482706969,0.3698893020648413,27.5217780805871
0.7461661051684589,0.8758554394450684,2.28450875929496
0.5375487611262755,0.05302932624582013,16.9402546571456
0.2818124691839774,0.11705010867058974,22.9264754664506
0.5995932268583992,0.8494882046229506,27.4772518277606
0.5867385195718882,0.36292284397240593,34.4186188781427
0.7812672708108344,0.7452177837913467,13.9906893832909
0.26342425715493434,0.13763125356692285,12.0611468852714
0.6388254017767458,0.36168357297709264,5.85321563880131
0.5995123281450949,0.4339392790602048,3.88814646286728
0.1628175364566613,0.2884861921667152,24.6336153000071
0.25514370067921543,0.0625144795652588,25.3574568357266
0.7409889477946519,0.8649218587198533,4.15657858206426
0.1686508577261514,0.44059221657337133,34.6016562236969
0.36580393702267777,0.24845829551309606,4.86572089460579
0.5913775531159011,0.11180904113900425,31.9796475487206
0.6502600910008995,0.17739716961634855,28.2983063384943
0.2043187401443589,0.12251154812215503,19.7226977719138
0.4670832633794193,0.32581029487887037,2.19475903456434
0.1316360608602003,0.2025217088600968,7.67868632900834
0.586682054235153,0.5924517566141958,11.5623921344039
0.541227818440754,0.7506061083945639,26.5130703233481
0.5407905396062089,0.7645915919294239,12.1388046411443
0.6091438603804811,0.7965657253686445,25.8249452714345
0.6802656202805673,0.5626780890210128,96.5396001314508
0.46779942988351353,0.5632053891978757,8.86875045723142
0.6088751914957702,0.22739770898817824,21.537907950531
0.9811093316305519,0.636576310754883,2.8562947221102
0.5818875772525396,0.23633201812221216,56.3111892467394
0.6038372650653874,0.33907430437728436,50.6958461916966
0.5775515372294899,0.3975629297102614,7.332798254743
0.5716903108167872,0.21701540052126234,63.6129536874831
0.7577247626638095,0.9314443846854701,9.63828657771545
0.371475100587888,0.22774436240855778,11.2814339489005
0.04274579927699529,0.20604226586168295,10.1907757179458
0.3894912112882465,0.09163156897101743,21.9423373788157
0.5038910643473606,0.6527456509079386,7.34034156155647
0.56772047666963,0.40744173885259727,1.66700707101448
0.5498301356288215,0.35924244455642906,48.5740687818997
0.7139459818002134,0.4933670962977388,18.4868468988733
0.5769607473547596,0.6906586962920542,14.6934393429028
0.6189935898741803,0.45124455341468206,13.7216315227382
0.6650476879901044,0.761014700536478,42.1231154885937
0.3530610468241102,0.0295212758215726,27.1842138251772
0.25914514100383723,0.08536423951054672,16.1301167389048
0.6275272250372281,0.19622638343310683,30.4472545824818
0.33842994135400106,0.08100611510674582,36.6350046618494
0.7468713323323728,0.863919483257817,1.31118145902176
0.32344288154535317,0.423911158096395,1.25077504526469
0.673458402962452,0.6443512272935195,37.7970006072756
0.3940541934912498,0.3223800612555223,18.272273926556
0.6991439737041847,0.5275929787143312,84.4508463687816
0.522583154215285,0.4699497117100364,2.23700982212084
0.2846290217550722,0.08872426918113518,36.6934972883395
0.767042132770444,0.7631631983345528,2.86627103726955
0.34962710933569197,0.2259461138430794,3.78743328084715
0.7853279604360095,0.7420759000617636,1.59281597201943
0.6314559547774232,0.472269353046606,15.0686878638483
0.4856859388800068,0.580731377930654,26.8690136443675
0.4043934420817292,0.3611043903668545,0.931443138514151
0.5731742945419307,0.21522237444494152,68.3433079787329
0.5572879161624691,0.7867953898947775,5.94170251692169
0.34699718059796014,0.10613613368339969,2.26150832929258
0.7574068667482905,0.7786920558405654,6.13377059308495
0.2587777232848705,0.16970333008169547,2.70401259491854
0.7375142334244269,0.48206554412258384,6.31717235826388
0.7815104582384795,0.7314473640727357,6.08028774177667
0.36259907062772134,0.4686413497514721,9.65262378885465
0.5498598094078719,0.26261586434678463,41.8658333805771
0.49281904372742513,0.6215816025918599,34.5270504451727
0.3863849954699998,0.3043604188744524,18.783638439099
0.5997178174273912,0.85906984557014,10.7558928925354
0.22016211447095912,0.15711721680025192,1.48976144545432
0.6815365488923328,0.49937604096624,35.9842706925997
0.43249087531294217,0.03198466403213729,30.6401755534671
0.7336770797175927,0.5341669795879511,16.3802828821619
0.5779445674155834,0.49794893159001674,4.63729905816938
0.353014341736996,0.384649939975624,2.46307112980424
0.8990810823239066,0.585589320232252,3.11608176978508
0.49079877031335606,0.34585155425558867,2.12403611584153
0.5791187123440236,0.4142444162601251,1.0754072680678
0.6186640995681714,0.2837630072085773,8.62850203049879
0.238252180351334,0.42353231359523846,12.2862399270044
0.5292768185621344,0.004821213648270373,40.6829937498996
0.49133365164411424,0.19820630612998968,35.879094156088
0.6975357269352038,0.7972280397326941,25.2011815209689
0.4202771675074346,0.1936341452848538,29.3241044516537
0.6101611207596385,0.342226290626904,21.3299380376634
0.604802416192372,0.386504779776196,23.25989824018
0.5600012983097149,0.4353876208513938,2.02005063556128
0.5553154614210416,0.4892867055802057,8.91067870421167
0.21662094524676823,0.20753255879538557,32.4781578757734
0.7659643457426286,0.7411308007514208,20.233017134254
0.5551103979214469,0.17232698877953112,102.666065624624
0.4023204371176923,0.48766987430239084,3.13361068091511
0.22964472101833078,0.18056773422907213,2.16832211614709
0.4358053643773032,0.14135642940642157,20.6031517352774
0.39203545944540963,0.34851750655423075,4.78742932781345
0.3540670403379331,0.22118611461703352,11.2171787680836
0.048188252026414524,0.005578560192276427,0.986748185604881
0.4811093971355831,0.5920060471287769,22.4001138199811
0.5876163524925286,0.7069978957649354,20.5584513514378
0.6404745564375958,0.770420317914315,40.695917860887
0.54744139641529,0.31600203214758693,28.4858047021177
0.41195606341751656,0.3518399514257169,1.51705321391335
0.572374969400963,0.38958776067712364,47.9311211675249
0.15267087265736867,0.45979256957939896,36.0050508789901
0.7743064441949867,0.642642959647965,14.2514907200613
0.6418805891758308,0.25626771472607146,54.2195220171798
0.7583640590140068,0.9208558307036796,9.38714554778593
0.977674444319184,0.6162758960550008,1.06783840497347
0.1872071229122647,0.3211526050717737,27.0806760836839
0.61654949890944,0.4142221564702311,2.25296877050691
0.5782735009288285,0.396782210386867,5.97985758199562
0.5028798631835723,0.17722225903649047,43.8473558320159
0.5815717119929822,0.8157277230443825,26.3812241806351
0.727136533380742,0.8686562809336138,11.7112292502823
0.11470527026622523,0.20271947853188976,28.7863748326491
0.5668722847755241,0.42382117717645684,4.04911737601379
0.3668113716471826,0.23613005333617565,21.4903451907885
0.18806035869375926,0.26171751059523274,19.1475275412115
0.7782745752113374,0.977742949768043,10.6443342161344
0.31794422547932166,0.10563742877509696,35.3991546922938
0.625289835197858,0.3526244377904817,47.2298505558125
0.128630526274625,0.31565589241466796,13.6624189911908
0.5325343510020271,0.7372135914167615,48.5936173886117
0.5931347255728956,0.4332037642332125,7.64671295271471
0.9769098695971699,0.6262969966235374,4.16458332757703
0.6031640698616396,0.7609032303578331,54.6954205340455
0.1875263289284037,0.172349847871466,27.7014474024355
0.6229119698194743,0.4898174303401319,17.0866853422497
0.5779974954806444,0.3711304565808291,3.41188262892604
0.10426861569462575,0.2804808011880553,7.77522556832232
0.14534138372696503,0.3536637987495794,34.9696081931402
0.7391735741176002,0.9003643242689776,26.550245761475
0.6721189233357285,0.5783310020484222,59.9512238811758
0.6659969541470678,0.7294282298997956,34.1457488630801
0.47099145729239034,0.2128107830531789,29.6282041159841
0.35982024895449083,0.327543904439068,9.75992173132597
0.6084428255385514,0.7370894502807914,30.1387695605895
0.7654751869235188,0.5876160741024989,22.7915694801906
0.4437966178835415,0.006746856703628623,23.3828603613192
0.4490223472378463,0.4416494709789731,18.1662144148424
0.7110226887810778,0.5085863714950065,35.3898875045913
0.7137848721764306,0.8742153210024384,11.9426925217439
0.14145198975789564,0.17522196007039526,9.39638993968886
0.24983448516288131,0.3885431772288541,7.77654592580835
0.5923975974588767,0.42403290202422284,5.9412332967715
0.5292734450530374,0.7151643277620536,21.3843768849829
0.5815003115091755,0.8038406527803232,14.7280972482345
0.19103179791069103,0.43763346242299406,6.5264541000887
0.6711350705223893,0.7638553921858247,28.2395109151544
0.05781100658764471,0.16983757373769492,21.0097293410301
0.6001431743462913,0.4679304919225231,17.9546507675142
0.6018358571002511,0.7435377689560525,28.4620784585997
0.737529561601685,0.8565961836103924,5.24475907316841
0.2942534139420778,0.2231287949731282,3.22782089229462
0.47269953372863904,0.5543800674197712,12.6301957100037
0.7635709556718941,0.7323219169720119,39.8385391665515
0.6288343779311458,0.22943182571201248,45.8668917237282
0.7454543930064736,0.910660504471906,22.9220741818639
0.551692083382926,0.29197044858785404,79.2762329014133
0.5603635083787162,0.6233224893910716,16.2792924181813
0.548584295443935,0.36685229619150306,9.35037319330433
0.749566864358667,0.7417813859184932,34.6632199466661
0.5679478773848006,0.42297872974337736,2.0239647999877
0.5655282197966294,0.3581048836780454,6.16407664531672
0.5674451590242713,0.19903428469963558,69.9609587267517
0.5573217495109883,0.35701047254622864,34.8190670478705
0.4805530301546517,0.5828629240425798,24.3336391412976
0.6455518513916187,0.6850423800715291,53.7813475366073
0.5984157084208621,0.5133194877440204,10.375804661472
0.3279390158642048,0.4189526186673689,1.39472336201437
0.702416965331397,0.7584056819312366,42.1899946900749
0.5533169684297854,0.7228087676860468,20.6854998274502
0.21997211712849785,0.22811892618089047,8.50728190626285
0.24684961741459155,0.16037510828104473,14.5414188105247
0.7651443210118591,0.7094076892505967,57.7210171864712
0.4936774544063698,0.34938752188094924,4.78269344406105
0.7203343927025303,0.7688484342891897,44.9502596288382
0.6985588500146371,0.14919684109609221,5.63954199982532
0.3282315613327209,0.04731600871008368,3.27447402927449
0.6932740023698409,0.423585908320149,10.286943451401
0.27281600822428764,0.13741242270930343,23.2981778339207
0.7086983410130343,0.5170918372151831,61.6131886546761
0.20176699166114442,0.32015091452634437,19.1177808112662
0.37663964824322393,0.47151431809616184,16.3778968803267
0.7697929182904,0.751325356452007,7.8411255804905
0.5184107130071971,0.689429699045931,12.7625926797807
0.4823927389507263,0.6018131968705518,9.34731545081325
0.5234918400055344,0.3675248843047427,11.1354495830285
0.2929969619421664,0.013762029490116845,22.050970911261
0.6917228432353908,0.6054453952799292,23.8996994519002
0.13910720442017466,0.23879326596836137,32.2951735625005
0.46182795850361114,0.44547721308115484,3.06997692881562
0.9448601575671121,0.5939221013515663,5.44704362910573
0.6979398602240545,0.6850805641726652,61.1985799828914
0.12235812478223673,0.22436618244775275,27.0653326185819
0.6056685892174922,0.3286348909878143,32.1826037595332
0.7065245893112952,0.1360374526101964,4.51501465655024
0.6234483905184613,0.3397061399520922,10.724630739493
0.4795587620413806,0.40577336759971416,6.19395310152648
0.21300876856895723,0.24303016013179501,8.44911260047102
0.445233372481324,0.18163517676927654,43.2846715402319
0.12927987764708337,0.36033043459500647,23.1520683424246
0.7261286402210194,0.6102497428566238,41.9290874308607
0.7324297984220234,0.6573769714254496,60.7793821257892
0.5875404976666125,0.36469078497779606,52.8027328675782
0.4959517563307174,0.01194588747813441,11.9546644485883
0.31875485023814054,0.44640450455958103,2.84219174970214
0.7201869408777135,0.4682315983881935,9.95869176361888
0.6550293157940557,0.13577264672498046,23.0898714343411
0.4306758619135609,0.11777834625856798,42.2319058710787
0.4793351606180085,0.40767854877128684,2.6064312212356
0.1700969140383375,0.15324076000402442,50.5528063671923
0.6336690094977708,0.13315318314139546,18.5233506864287
0.8005749114552119,0.9774175287626434,2.64811295581435
0.5466604454355211,0.16315467112274007,92.5090718046067
0.38770986747480674,0.47894617702663567,37.6099564752735
0.5686259527133597,0.4170121642902629,3.53729759247843
0.5034306622368674,0.45197005133621104,0.763247709915865
0.3777727215172173,0.48277819985764125,37.5011463833535
0.7712843695890803,0.7484082109858221,12.4006743279155
0.17707100542296494,0.13539157624483522,36.2669286722235
0.7742597718603883,0.6577412614485993,11.9420334712159
0.5143674804727865,0.2245364698404657,44.6411788698148
0.9980669465347285,0.6058651635486711,1.7232069979723
0.3967410133484188,0.14972611040822414,41.2871992230029
0.3587976826678214,0.32557845060561164,10.0468867046622
0.6991349667624198,0.169421401281177,4.07239485793296
0.5936847385658184,0.1544042620990993,22.2393391333492
0.597630139336407,0.05646863501427646,33.8202103542208
0.6047654058498488,0.06230001505105065,12.9737991761095
0.30380791226098935,0.4775008317456084,21.2443456282559
0.5937069120188174,0.5818078956159667,14.5044627774144
0.4451393072567851,0.1952796574458091,44.4629002435918
0.5690021153539666,0.143960139907918,62.2578243765286
0.47564139742406697,0.5846620287538329,5.74885325692384
0.21624285020774625,0.3459560040389533,20.9546264418464
0.7708602245132536,0.7661753759806942,1.57570727051007
0.385546760340608,0.4112504745187877,30.0264974841292
0.6495750393865376,0.5034353704979324,17.7720471232856
0.1742716479225117,0.21450860572038977,22.8938664808713
0.6245719328104422,0.7152586750253889,21.9416755208622
0.6468542224182716,0.18631444144965315,27.0935504161999
0.21743586058511877,0.1845541201415699,21.4743336851154
0.3610549860366201,0.3263403347221754,17.8673238827455
0.4851818776663417,0.33899382667534894,2.40288662913298
0.7689391912211732,0.7737857413032287,2.84418654904253
0.6848241481414616,0.7701198107506926,25.8848058380617
0.7833246200724582,0.731847697832599,1.85621063061916
0.1357595370576048,0.3123745425399207,16.0837145399719
0.9096742284146018,0.6062035979697029,6.71891388593957
0.22263794262322678,0.01489513841051604,16.0231467991685
0.5831973175951819,0.36346726706457133,8.82316696770747
0.5401895309466402,0.1971742224098918,19.8966062340715
0.6539482862672048,0.8382339973086204,14.5715776206679
0.639275552349885,0.126848782569283,27.8541860040713
0.7432053105190666,0.8570397527314029,2.07663233009025
0.59374641155252,0.334171414423011,42.3740944196487
0.2813256685459846,0.0327233465984591,21.9462019124283
0.19744280804870806,0.1859097413463786,15.7342297805064
0.3549279074555405,0.030209360173159894,32.574865180846
0.7635722002674834,0.5299537150476326,6.27446888984394
0.7067160605169538,0.35458201508289733,1.51486679754189
0.5515606802907094,0.26310754885981424,38.4377997152769
0.6168472520279216,0.1166484906920715,25.8473511262598
0.4192863384082921,0.18754917487240164,23.6036452485687
0.6295918453572948,0.36868419128556695,6.6511018652649
0.9430334842722097,0.6161752133129994,12.030458075566
0.47951212245929753,0.5720642718899782,15.1554788499626
0.5659747020880324,0.2020171821605956,66.7578925654458
0.6518607391862821,0.6729658447496121,49.484568328297
0.4549212062908672,0.24589251226900188,31.1556294706411
0.7800596855640602,0.7474632829046328,11.3450744111785
0.1372421451770971,0.2118932516364822,16.5533162774116
0.5661558234987902,0.11868842920711131,67.6008547452275
0.7063800852128752,0.35686903726580255,2.92282987638385
0.5026795487987266,0.07267419013319909,42.5168924047937
0.546308683418967,0.14342145299237785,79.4378711038349
0.20813064166173723,0.007424068003999196,28.5154869500671
0.23968503739977054,0.14800979499247546,30.012611700548
0.5402474373940582,0.7627926584473244,16.8160590183883
0.7034896429667938,0.5222761422825215,90.942340932856
0.3634525356768239,0.4282844362802436,10.2689122175191
0.37424995920674187,0.3674589610808141,2.12231086795601
0.2861262374964815,0.4868383855351155,8.01097525544295
0.217202007624393,0.2063439716293871,31.8964733363079
0.6452523623898148,0.12536944830138452,14.8366720831763
0.6016609586674395,0.7589201399216137,57.4943536055904
0.35070001623869773,0.17866272428665297,21.1573341440795
0.5616686633691872,0.03995024423270621,47.0991182156919
0.47947828911077783,0.5574669865912227,10.997911438841
0.5135081199708922,0.5493061195415834,4.41684038891531
0.5092728266855446,0.026900699248493254,20.031594900276
0.7028252909422328,0.5134660598990379,43.8836703034493
0.559135682077359,0.12432888873821213,63.2085439323298
0.361178299257507,0.324730951912521,18.3989223125771
0.590474762778443,0.858565404485212,26.5417131710878
0.4240214678328047,0.398617786907721,5.00129500700798
0.7049928524185409,0.1407013922813718,7.18691076863969
0.5893011418902514,0.3759954192777002,40.4385104808409
0.18659124461065524,0.13467472539553427,29.3984857222359
0.5582317454018582,0.3578626800410305,20.9841068090945
0.2378611153161705,0.03201420106103825,37.3797075788544
0.43538858861746643,0.10142861619277,27.4803727082674
0.14662895061660874,0.3151048770001097,26.2387449929541
0.3988200120227936,0.4771038369542353,46.8576312325531
0.4840438260099913,0.007543072265384865,23.1822548302423
0.5650360804986088,0.6957391508780546,15.4000227101127
0.6229256931234719,0.2615244497251581,7.04308792317276
0.11120412461598495,0.3831441508035738,14.5490945669052
0.7773127975934502,0.7520652376224035,4.93811786562071
0.6581965495486934,0.5081881780995516,33.4429902455745
0.6944288233141314,0.3141918831559707,3.12977137805426
0.5852308557780321,0.8446375395603596,29.4927571417709
0.2082798293698751,0.19747601379216917,2.63809480207057
0.7404659883795386,0.5557626572161922,12.7313064241572
0.6486443766583827,0.4166788667438226,17.8280457013371
0.5811381996977207,0.647546363289706,20.8061446835262
0.3721992587057663,0.32007112174102303,8.4267244753261
0.7052298168682403,0.8885755395387775,13.0479759957757
0.14755345587184854,0.45994385053613485,2.63308273812651
0.6740132960801857,0.8307073630419382,18.1421864825748
0.6376685501764934,0.6691794544878888,38.2229497364562
0.6774325604416558,0.07202274882035908,13.433668411929
0.2107396087895439,0.167188915583516,20.9719901885741
0.6672280884524917,0.4156924155930142,13.232286300912
0.6556823354482506,0.2979226307921081,3.68261443917031
0.3346735553504083,0.08433635090470659,21.4492332317523
0.5644767985437973,0.08703920308582269,58.9330949333254
0.7701122225640855,0.7831388769456566,2.83975583658707
0.5536530419914105,0.7822381259859554,6.81867903178624
0.6674018077947448,0.854933719763288,12.2624680818599
0.5924177402559136,0.3295900928181936,25.4470057552469
