long,lat,alt
0.7832133597772777,0.7473366589459474,4.35542483293051
0.5643363885098149,0.7437518053973804,27.521136487268
0.054670760905785265,0.20003443418268319,4.69261154678451
0.07283553527403397,0.30457787989884366,18.1701901580651
0.5284563680486638,0.06420588113923742,56.0049058735812
0.004812359856080306,0.015695292242789094,1.4300796771844
0.45603993396306786,0.5178535501025934,13.1020259029922
0.7293671106968866,0.40408033934878773,1.95379284759337
0.49422229250184246,0.6203269209727864,31.2885621199189
0.47175206896002875,0.5784202980517392,6.13614637126394
0.7171580537485815,0.5248143576329767,14.6754389527301
0.6545811631243623,0.49820440548639056,17.8701137815126
0.597045441429561,0.47140738549008177,40.5960150061643
0.5329266933852956,0.20575836792590962,65.8903409736961
0.2928592703669719,0.013810829798735824,22.2860260268801
0.37610027981784144,0.3943117161664489,15.5966681271346
0.578296525947231,0.18360080183188643,45.712432884098
0.4356090785518649,0.14163073850962604,21.5039346026032
0.6575364881036645,0.6763806677491786,44.9806534017687
0.7044370749828888,0.4976512497074168,21.0857878966135
0.49324754488781375,0.620102439553115,34.451809380478
0.35950644710340995,0.24479895728295276,9.10068672198686
0.6766557362788417,0.35727904547281497,1.81418515998415
0.023949490904725312,0.10604247133667144,2.21262773294838
0.7779785907286931,0.978576921358048,5.11684527482635
0.2464162033768762,0.4240072176512584,14.2480087829555
0.33458875908775854,0.440542303275258,5.75045731898994
0.5973367095499724,0.7534020236203816,32.9469327884674
0.11689254875686839,0.0903269740538164,25.6597669533169
0.18683701948702636,0.32172031532876844,29.8487400518023
0.2908584846996298,0.47341196518500794,13.3970276500779
0.7912531525114992,0.9749174975133243,5.2295691543059
0.9256764524414152,0.5597200197872425,1.22521067910995
0.08442291672548485,0.33776611364787357,6.7507965462788
0.588684805053425,0.5879635836686461,12.9913101223483
0.5072759713200639,0.13521050141546453,73.9211551307715
0.17158325594459845,0.37320755182208387,45.9439132219435
0.13706560911851007,0.3227047973443078,18.2598169827432
0.5917958682439668,0.3666161711894347,42.897304531733
0.7749818338172738,0.6422332938992596,13.2738839358188
0.2020704437173242,0.021211096950459307,19.0165184444752
0.5172625080710391,0.24449716590067538,71.8578294614534
0.4366169717115871,0.24404512093658326,39.3011811486432
0.19878507163925008,0.14625443932983728,33.7481745833639
0.4778501615648838,0.5791969934900436,18.4701562073352
0.4311042648164034,0.4706880518180583,14.5095375874612
0.366548598215263,0.3153326117736839,32.2059416403911
0.5740327052208753,0.39652416805319746,15.3368034974968
0.6750529919324659,0.8305399865448138,18.0784561591105
0.6899943292294655,0.4297042684174528,11.0266066269936
0.5141190853951758,0.4128768090145982,1.31456197867013
0.29282183424174635,0.013659206383699996,20.9697259729647
0.47114601641307186,0.5743704717380353,4.83001981199389
0.4931525298403261,0.10976293837446605,48.6588871392956
0.6264482589188543,0.8201407263917417,41.8248964715063
0.6000269684212691,0.05528484226456243,14.9840094494704
0.7136167862668441,0.369388114333816,5.38108744668469
0.6112336673849734,0.3909390155385353,21.4593319262599
0.7085581602466609,0.5223976293666226,81.6165070603263
0.5757953145954446,0.38861894612908543,19.2680587315936
0.6892684352282652,0.6969334742206783,62.9223100661723
0.5902542073390133,0.585362013531558,14.0506386750313
0.4835635758750998,0.5900000119860422,16.6147748345524
0.5771590310836441,0.5801528802370228,7.63508305536819
0.1643500266572726,0.1014096097567716,4.24391108805614
0.7608003221275408,0.7178886692018907,89.0202350912571
0.6498581848831031,0.5330792463931004,31.453185140492
0.7691613842863783,0.5685872927078464,18.5406379993008
0.47562633126693354,0.5794134271395137,8.36694859842
0.5466990278987893,0.16300082172870844,92.8661446235095
0.5928658274205763,0.3654625147706554,38.6670853736529
0.23167413238422663,0.17990362195890697,2.59208400410533
0.7837479135828809,0.7408323483376265,5.25339663618146
0.7219307830608965,0.8510782385383067,11.3400012721259
0.48779156534949,0.0060738405175087,8.43580489527746
0.5109600397694143,0.6717628743347532,12.4239906703008
0.09003489649517293,0.2767749742428549,31.7465414743252
0.5915569386433375,0.5037133610279341,10.8906920436978
0.4869098676320185,0.052445177990136926,53.3579172552771
0.5832160192815374,0.37324188326726926,17.9938030929759
0.4522805347280494,0.1825095584393992,13.3497795248436
0.6802438726102702,0.3294575614537152,5.29878219069097
0.26446588540562965,0.4658658964094471,11.7178398816745
0.5480408329541135,0.7232990823658483,23.0873123506353
0.37510578243696147,0.42156103797058364,36.176955853265
0.6794065545513126,0.5456784587047565,49.0029938204728
0.6015495346096817,0.46819153076637576,22.3352488208261
0.6713791750204692,0.5811893303005249,56.3908508835556
0.6762204881002583,0.7767804535757534,28.094922844377
0.0314971115884104,0.11028929679098098,3.75522782757106
0.3666581553796373,0.18713805367589487,23.7104684412644
0.22957951075995497,0.26259694352538077,6.18359248165631
0.5943014684328309,0.42812664861569516,5.89948996194487
0.5586906408966383,0.0626360522639331,12.1028306122276
0.444985075661259,0.15250062198990122,36.2512485117659
0.6519440615857346,0.759331432347274,44.150160623668
0.7302655449497819,0.7891166579082949,11.5071901571853
0.7755890982073046,0.7385766610897377,20.2706058091653
0.06838024334201975,0.2925031424830351,20.80819086336
0.6009027706859489,0.8610699733070888,7.15876171853164
0.4078525007495415,0.39351387392774484,6.85113075240395
0.47730529071689576,0.09784076613402704,36.8840257343733
0.4690326275974144,0.567584232329196,6.61517794734929
0.57551318442686,0.4355535419007168,3.65474966943853
0.5900236951348692,0.5881103270528172,16.4859524828506
0.4227005261298591,0.47286617225960725,73.1097988176167
0.7674213413949942,0.6393967117495905,25.0845172407737
0.7109702192512346,0.1124042336750648,3.66953768382937
0.17355803611462672,0.12590120043623187,9.94472162971765
0.764248343197627,0.724404452163455,91.4538445101169
0.9097309230189463,0.6047237500143439,6.35723313144558
0.5814907805271625,0.5446346457876743,7.99798154448893
0.3773925958222333,0.13067720958808593,20.1914028851536
0.6382985120597713,0.4484494943346249,18.4696345089193
0.9167160192487849,0.5744801440105647,2.17369830266312
0.6381829611850596,0.6865320737031908,33.7735302011551
0.5020925582157951,0.6382049568442625,10.5910956781923
0.6220554587864293,0.07841225028154497,34.4006494681347
0.463915276316925,0.33245518462184975,2.94873170054135
0.6342458795534105,0.27025414002127235,10.8312850893627
0.6183628091780147,0.25229793804141565,9.58259598515547
0.18848902361672604,0.43727259698290766,27.919195691731
0.3870266827538287,0.3833668343171297,9.71391182495128
0.5411328033932659,0.03492766510044021,57.7480597599542
0.6906018228871047,0.03295852984019376,5.4424757677166
0.5027189828273979,0.327922235252764,20.0173768384844
0.6783060700302497,0.8174693803747743,23.5262580753893
0.3863873536511164,0.3588728464295414,1.29727340073443
0.1661650400566539,0.21936637679283422,2.25433080481667
0.6909436608914596,0.6862645281515256,71.7384325667602
0.5262355837346555,0.3457752716678968,35.2817308086757
0.6039851426729057,0.3834013369914757,44.9884622859182
0.5948767663677259,0.7513813483850669,33.3073453953048
0.627145920251686,0.19682217527119406,27.7280273696709
0.5272858258969295,0.20088201849035414,54.575089861732
0.42498150956737035,0.01663208693921092,35.5437401124957
0.7444486615127746,0.6425463007910679,25.6149546696649
0.27237807433943306,0.1979397023386653,6.7603959187942
0.6746890132276273,0.703731442826502,48.0300445468907
0.6267130302542192,0.13391789253898168,23.176436969671
0.2397280742051473,0.17466846183311446,1.31607721013338
0.6001029542572476,0.2785143199796849,16.4216597986799
0.18352331648303766,0.3504842446063279,24.2082892428099
0.4996269816008816,0.5439888550368863,9.71110133413579
0.6330159243385451,0.190763146075426,31.4973032958542
0.2023417328032755,0.04641602828157687,7.24256476553872
0.5991905674327458,0.433828493798174,3.87412514888178
0.597586087203049,0.16290313549688307,49.4680173411494
0.638213814054668,0.4111608360571637,1.87284634611914
0.35270892452988534,0.30750221698946234,1.66243659650859
0.5325118500238735,0.5172579294936597,9.53015684713601
0.5894511811637928,0.4149333567574871,7.47831541953493
0.7203145774306483,0.3778776557427648,3.89444848689149
0.7005156818061677,0.6107055548620792,25.7236408987713
0.7068626607763675,0.35249267695719766,1.76496250375609
0.5837524727330399,0.3846549912356423,2.86890533547413
0.02985463844072367,0.01999639733862324,0.770915881027655
0.14389067655757692,0.025033787792636986,2.00822704947163
0.768062504638575,0.7759429717881119,3.81131375775872
0.5530570444667151,0.13617803174486198,85.8966547837071
0.17754585139279788,0.18847620950709398,14.7616353748496
0.5467112773395892,0.7740736631241063,6.81469953862163
0.59114366740266,0.38581678103918193,22.867749386527
0.20511665692716052,0.4428810366623921,4.12366364545016
0.7060919940864681,0.7737940459171497,63.2992539964434
0.5845577260793151,0.3719264152988515,31.9677709612495
0.5910732494943178,0.584492169433986,13.2777453334334
0.5140753607869724,0.5561755763188074,4.3419481523986
0.6090788138846821,0.5734022564920309,37.4295591340452
0.5564127689480998,0.21637765754066862,84.7584860133819
0.37778628105863765,0.2829662779593676,7.27733234446645
0.5681165200871505,0.19099978476495494,63.7041437658983
0.7597478200416967,0.6542622275166252,31.5554716640089
0.487922968441707,0.2618219603786045,40.5312723013171
0.7770620115822071,0.7294260039208069,12.0738060883855
0.6167006517685087,0.19511031181342986,28.4321789864701
0.5948540361219634,0.3742627514778434,36.0654546795869
0.6071418301175497,0.7629579801946136,30.6608792136734
0.5928155850617873,0.6018127687976715,23.6387267492877
0.27624660495612385,0.44970237804760416,7.61943430466089
0.9282414001883792,0.615473516243739,7.7333855651002
0.7711409790761867,0.7795933204877272,2.9714867400057
0.7653323532033895,0.5701434232508973,26.0439180603114
0.5017993904494849,0.13615928215260453,82.817255367232
0.7620214341632194,0.7450636775535884,21.1677970117171
0.7196599529031933,0.654185174397746,36.1189940647011
0.5034084887838683,0.5013477446637751,5.58366764172551
0.6328086664204116,0.6182040219330887,50.2309139644195
0.2915417349256386,0.014236591087829709,23.6226070303803
0.71664652496138,0.3576671363482333,4.06828312439531
0.7487066522913697,0.8804196381345832,2.00298786550831
0.6736245892261388,0.595305889752062,75.565036969423
0.378952925661026,0.2116010490867808,29.3524817007411
0.7325128260488358,0.4931074272871143,10.6042331003177
0.785302839256615,0.988251026047898,3.33742126765795
0.6137325860606735,0.8457190228911102,18.478890644322
0.1809225374841077,0.32058420989817904,17.6547465161849
0.49331770077603165,0.6127449796896585,29.8419506842813
0.8050983941245131,0.9998160998896068,0.859078872150243
0.21089600205109393,0.26974259292649805,28.7144974115049
0.48543842812031457,0.14748035445120422,48.0826669692085
0.7540867442512624,0.9101332899096164,8.95091086646034
0.7246260858195823,0.37873851030979466,1.49035716944193
0.652328772632889,0.49530806436229824,16.1834097743918
0.7777688763718968,0.9555829008513044,5.85836414577096
0.7357546372812847,0.8271463959602272,6.45389187775432
0.7460073209732765,0.8621601893246478,1.93899504711911
0.17128831954245038,0.17242758590695928,37.9331925399963
0.1287760457010263,0.048415984789372146,23.1839859076993
0.5898972704250096,0.3643074885186621,59.6675325016494
0.7465909052945952,0.4995962416570805,6.92205032150685
0.5958364478246208,0.2934190472227769,51.2576265593693
0.7639600555561268,0.6442681811542812,16.7363608174676
0.7534954958413151,0.6236519342815683,14.6394161223774
0.7260305136845577,0.39499646154955315,3.10657412137066
0.7113424188374653,0.525201421133481,52.9615353108598
0.05447716078661857,0.2046343341506116,6.98733931885337
0.5963082805630266,0.3752201792871972,24.7410171636402
0.7741794299398475,0.6880725367787406,10.0705471378966
0.6422127979406267,0.6780389364820323,34.4840488818106
0.5259027854245804,0.2757314181695065,47.8035029066557
0.5769379843564821,0.3939958839936253,17.3983627908362
0.1940831532654621,0.3957116857219063,6.64347067859638
0.7161493745284866,0.6025157500855727,28.3765337017284
0.7197400655561248,0.368605853948047,2.76356737924691
0.7460622141892674,0.8535811806832285,4.82437621218463
0.12869272330157422,0.027801364593614153,16.8763453862413
0.3881067297052154,0.2701565394040202,9.41529365301791
0.6145176966099122,0.39081658669409336,4.84347837888959
0.6967866769055395,0.16562234006212861,6.78749997434173
0.11130912918070335,0.39112377179468893,8.73761825901497
0.02806710440185345,0.1639897557022323,1.51057499627203
0.38963004920148414,0.39093970045514936,9.95279199852152
0.44512810589648133,0.3999139915964207,0.563045995304872
0.6430854559638175,0.2587588420594358,33.458675042488
0.595246280247685,0.37417833550537694,33.5205208848964
0.5544665817241099,0.764101448478776,27.3883506237135
0.3374410446532732,0.45480123976756204,24.9537413618809
0.5333945630693249,0.309264336203654,40.3586261822513
0.4950436928382631,0.141411650808287,54.3116675084629
0.6087750343033473,0.47036751084351636,53.997530926302
0.5819541303640516,0.836184213117285,25.8060365732959
0.5799563579281362,0.8251758908667597,27.4611900575392
0.7453294094072955,0.8587881736133482,2.44537425076972
0.9256286337687736,0.5548486359971321,0.375559956309151
0.6091878797613237,0.7905539554191208,26.8680656412724
0.6835033702010938,0.6527770714575212,34.8081414628371
0.7848619248928488,0.7295124746431014,1.59764472470684
0.9618245849945142,0.6263793578461616,7.05191554729714
0.05152825530035621,0.26223051313782264,14.0613808042565
0.7880737348210927,0.9751538793591266,5.64314115446555
0.1666251473945084,0.1398704172015499,35.8577072739259
0.6079574005062098,0.3509318376124426,14.9403488407559
0.7245476107924258,0.38160111929072826,2.02270386169343
0.5895303767462905,0.39744229877192794,2.84341939719079
0.6453905125002275,0.6715094551882217,48.782760561617
0.10401645407773108,0.1817228460956457,18.9293802001206
0.229820995056794,0.3818382716677249,6.45561317507007
0.4788531418472801,0.5726485057602346,13.0314179518004
0.13304098001290887,0.047578246158010984,15.9691351252013
0.5551776715883001,0.7447182227372835,31.6638635786542
0.732998578606332,0.4452109517481446,1.83052103116555
0.11272498767359096,0.34386443993427207,18.1550692511507
0.6082253815880949,0.6294215005940842,30.3986128801451
0.27349948771790533,0.1545793439081038,7.14960633029037
0.7581993138610024,0.7805855934297341,6.45945505534507
0.7645231695552535,0.7216619604333943,80.1924403761992
0.5573566964450358,0.3332859028579378,16.6888087264768
0.4294594007350847,0.3995581774163526,9.52035468199651
0.6271103837723602,0.32969976509073007,11.4843912011393
0.5432641733399377,0.04768483630579112,1.77213165313183
0.5422645338141234,0.2529024625663112,49.1071785352096
0.7853502976515863,0.9796139707235838,4.91938336989085
0.5341799356386869,0.7417598110452062,58.9827538522641
0.6210979717480734,0.45128282313039136,13.1923894450222
0.18681825229564053,0.44306253956464303,24.5826457773749
0.17326526137850262,0.3239535715576025,36.6318881170501
0.9380526454763571,0.5485882413173542,0.930581521360228
0.7253383547743311,0.4006584103393678,3.90021560567954
0.24606300024964023,0.020890555975924485,39.9679155600682
0.19073787683652377,0.21567150851343087,24.166783920942
0.7627875482534625,0.6489636269896195,24.8501429694885
0.6259495036127012,0.6783279712924113,27.4071548866679
0.17754886462422448,0.22999285803203406,21.080093544638
0.4405820894965111,0.07695603194930811,18.40592098101
0.42418473912261145,0.46673111731988115,49.9918291753394
0.6035999730905339,0.48338751879882125,19.7890351481444
0.5890234333112607,0.828255447184624,29.0169075744315
0.7861299057782185,0.5760429524905888,1.92483497007144
0.5302277878499044,0.07205288515130093,53.5051784346968
0.2910317782591818,0.2157007886986051,4.94995607115967
0.35017722058616174,0.17286002513301923,10.8792271142805
0.6929181135363334,0.4192617729032335,10.2256110064881
0.0626334214659856,0.1275200008493016,55.9637386374125
0.5821822516345634,0.37577864316991594,3.4417351114785
0.6865557081313294,0.5366402134748114,62.8331660120388
0.3553846740368125,0.1846747510799034,12.1002122977699
0.39189357554823,0.46726175646523416,33.6821402117066
0.10089425503191674,0.10277113836737328,26.5565569792036
0.5245331407310743,0.7006192673549805,18.8019529215067
0.7601339721995339,0.7954433182703085,2.80605578980743
0.4523208858271546,0.23542381869435758,26.9477209193975
0.560722148423527,0.3228118155649753,23.8928274237964
0.8016497835091476,0.9895497991738935,2.25388185828025
0.44535986269621475,0.3164399507065525,20.3562418897988
0.675158618794979,0.41374160185215203,8.33442227105038
0.5526852051581543,0.7802229300835393,7.92387805335112
0.5329190620491824,0.2300979071174325,69.4087915371394
0.6677305120403818,0.635653043161561,79.9840662579794
0.7413251196138244,0.8531548200921009,3.81808499631586
0.7570754767963823,0.7389464304457789,36.2207563185546
0.5475109627582282,0.3646512310434318,19.2404309024822
0.7086960810894638,0.7430963401994504,58.024616909371
0.15763897072468813,0.2556623340554083,2.23048966768038
0.5655058825810535,0.24383947472375667,18.2291484982258
0.6998583388199258,0.523496920529297,79.2235027987604
0.8050700304460836,0.9878936708054482,2.04486793015884
0.6506072676652819,0.6630735941187567,71.1496891777063
0.07448243001131338,0.30636063222598153,16.5054280717698
0.6691992985983299,0.7637062515935042,21.8742437081564
0.35242433792263794,0.26651167003731047,8.70361875545571
0.2408669119218696,0.12547971987595474,2.89109688564554
0.36847388933435976,0.3574435110743366,4.08488612284577
0.9093099876896398,0.6098662751683364,2.98798783791692
0.745952001974584,0.8756325847023589,2.13604518650003
0.5732643967120934,0.6902348185236349,14.7715111000101
0.4776290165801753,0.5797255778855543,23.6998511777135
0.7443269859176631,0.9053627600906609,15.8303040504955
0.5355307476357765,0.04694666742692988,13.5393935815793
0.5129440233963014,0.2597317661071443,56.4824942628322
0.6092852202374126,0.3878641680223751,13.5784789880295
0.6275622374763059,0.7856661336303148,30.6918233341366
0.7309064461732389,0.8589719881091611,7.6932949995036
0.6759566338353271,0.5888648483158008,87.1435142653983
0.4069388365769355,0.3873136662952703,2.57399532145362
0.5044735678356678,0.5446682923162456,7.04714450272303
0.43015853593111464,0.10562176130759582,24.3021490167383
0.6837073856201918,0.5869999059951923,40.4539578770087
0.7545196014962139,0.5772975484950962,30.9851788620476
0.26395779563255717,0.1380897196242472,12.8649005690823
0.6363332301192401,0.8329555162070932,18.5417232709431
0.18366418505223736,0.38175145848712333,13.9750823211559
0.20831025645678203,0.16165350513782073,29.9994755469553
0.5897160180041889,0.4167392250202795,8.40890746388681
0.18202790212998154,0.4048781815874918,4.30115414860996
0.4003436917967331,0.2039774135048802,10.1245122867325
0.6992357462526373,0.5479430498686071,27.401011708669
0.711356338656556,0.5352763732706478,23.1073379850341
0.09681450344271525,0.17715094209424365,43.7292994753695
0.3864722809238281,0.48491205756313605,15.4288372193169
0.7226449189090296,0.38529692933047954,4.93059585585961
0.7122062009289531,0.3529599613159178,2.34579228658037
0.1683856278555691,0.444278180936827,47.5324877971659
0.3680140112641146,0.23526063731148383,19.6580991653799
0.7459030697164151,0.8544002553369126,1.75667641970102
0.2412831636414592,0.25963399426073863,1.07134600767949
0.5791539868032256,0.07866036132433862,62.15924631881
0.7069464744635514,0.6733642093742134,48.042595940814
0.580183693138276,0.40262249433959596,1.53847933156158
0.15966559812676584,0.061825110995023635,4.89597118635315
0.5958419829997417,0.8559327562568413,18.0476027473884
0.6690728411359546,0.7197821211764719,31.6164489785593
0.11647246499296537,0.23626155732572585,15.6614868659053
0.5873029436716348,0.8543616431629033,27.1029724094034
0.7243772649592692,0.40649732445886855,3.82692602891474
0.5049001365976413,0.3264813419297212,39.6845329517204
0.4749067257487112,0.5736388951815599,11.3235153226748
0.6454256231968514,0.41508592193286376,13.5280461472288
0.5861727198664903,0.3900360385998525,4.45294768393767
0.34037668537075527,0.09422038253620713,5.92043546345393
0.5708481453855345,0.3632569120500335,5.66282966079986
0.5662081947710873,0.6794785455864201,11.360591397602
0.6080449807326778,0.38738498323752424,22.9921159483512
0.639768674223371,0.36475131448339937,7.74804829872817
0.5558435302285742,0.5856189428757261,4.7420724424484
0.6866856046078338,0.5483495478779901,63.4044912571581
0.6734350831714107,0.5640526310472396,58.0400226140957
0.6256330488078645,0.05924528696037612,36.2820515159375
0.6810492897191232,0.5238190881807867,50.5432132851973
0.6469928638164166,0.6072915880082803,47.9159913236432
0.3987751410765479,0.20628455511327815,18.9965667459566
0.43093798029517005,0.03123819053935506,31.76345111201
0.5023895252739043,0.17352379494487735,46.3012113434654
0.5533590881647283,0.2775234168709062,36.1892946588284
0.734976634027912,0.7413497172236205,51.9481695496585
0.6732597917084129,0.8545813301662832,12.4661217343526
0.6260336775775559,0.8109598472772959,43.4454124047158
0.07804380753757245,0.32436657627479804,12.9489270088895
0.33750956291571566,0.19504901177662504,10.7007284726509
0.4853158682072838,0.3380704734674467,2.68832518129359
0.7726316770670101,0.7151124453286712,23.8827005050133
0.5677793329399976,0.12329029831029459,57.7020123021579
0.5241587794788201,0.3060796451858039,41.2821996053335
0.5093619462802415,0.1326007122790358,74.9566780705803
0.7463449994081621,0.7940752829518942,7.11909912410276
0.046508342753502685,0.2031602223718849,14.34693877941
0.6419532342552272,0.5314990581540471,22.3642442769584
0.20411311985200076,0.19348646014034188,9.93418212386728
0.3948888585964512,0.1688357119631192,23.1403755835453
0.6366037986498498,0.7690818196248159,40.3374642696774
0.5960655189180826,0.8557141822429557,17.5724882858785
0.5543682586725551,0.1434370348453058,83.298324912861
0.16833178272007432,0.3082449234408813,8.74339440944932
0.6152458177821658,0.7951654989694532,40.3608699674711
0.4319474455756369,0.032642440823643426,31.068566339585
0.6426438865497408,0.2587620954133385,39.1734432988437
0.37295299234514756,0.4098923704912565,40.2006178857567
0.46919242712057674,0.451037794212354,3.29819430609042
0.5706848413432124,0.37056052034485276,25.8498076007831
0.36510706175021745,0.23170857414574186,11.6697401201842
0.5840882842745412,0.8289760650753024,27.9235326473276
0.5744491534555571,0.37719761916137173,37.3198743057671
0.6482033967895857,0.41820931291391616,12.8238367411527
0.2901282346138676,0.007174415898838049,32.6387076982798
0.4862248487701728,0.5935342673198747,15.7807127920509
0.7592867956334088,0.7397393926536182,32.7505519970601
0.7549857680494365,0.6473128067249192,20.6092040443817
0.7133876496683511,0.36970035069442986,5.1133912917288
0.6173416184969964,0.05789146366166875,44.3980264488094
0.46594960056014667,0.25993090561215837,5.03281001364725
0.6371877432488389,0.6005498681792432,45.0072863098089
0.6044230110527296,0.28993205113518883,57.2909416955953
0.7981141167075627,0.9800464955642241,2.71683332000163
0.5312040093271309,0.7150563677810453,23.1373586983475
0.3608143860577,0.10610248715482129,31.3937328742718
0.5585199347858119,0.34370297084292645,18.6526098162684
0.4762632366834989,0.5739978771009646,13.4924963469076
0.45138632554965463,0.09349026142754013,13.8652490542906
0.4726469331887331,0.5792624886410849,9.20660739127509
0.7638336635987826,0.9590628765436122,7.62498061609284
0.7956820131634981,0.9915295506416157,2.45161585724549
0.7034386473001484,0.8919087718469143,18.4667033521246
0.47442270907453654,0.3033440882364431,18.1118343507552
0.5780735468216536,0.41694529930599344,11.8457798259046
0.6458369292865989,0.26281551753926635,32.5615797116469
0.11939677334008136,0.26795641601629683,27.1209640730448
0.5681165855921817,0.4230090373034727,2.9494280208802
0.7227343332763656,0.37083791157282064,1.72610047200069
0.08635790258917186,0.3398148704642949,7.4442334733278
0.704265353544081,0.6554047540404468,43.278620479584
0.19286037085149266,0.23045149531851195,29.7452822314231
0.5967448715947454,0.7230537966040771,21.5876387765791
0.05798832870660453,0.2451373060894113,18.2484040326349
0.7478298346987096,0.7372293444988429,34.7675844908436
0.4863955548809997,0.5852077360646462,21.4797140036407
0.5201815105106427,0.35935862353678516,16.605667667464
0.5776143893067491,0.24076933600930772,77.6382807226898
0.5233068210454301,0.1436061236339583,71.4086135776843
0.3680237060087044,0.44871686865714366,15.3815497982228
0.11227133258129207,0.2111186965625933,22.6914868650229
0.18045669845604007,0.40535719514319624,5.99477093042636
0.5893180749407692,0.5883330105663873,14.9327436408543
0.17943350987157558,0.3185700413706769,1.82302085226823
0.6223512795064958,0.8216607275834988,31.1574772557497
0.6624883409232925,0.6892970820668864,61.3915445533454
0.6885384471626268,0.6379723420398236,46.0468188190755
0.7250650350324186,0.6985783014650195,55.1518676287163
0.2135999842263887,0.21703843084234364,23.2675758167626
0.24079357903964782,0.3022103800139959,7.77840381342675
0.33908882370847193,0.45299605642137664,7.44781798288785
0.4932340836039404,0.052798680576643164,46.33044915769
0.5633413998412027,0.4862300083542692,10.5895649762777
0.43852519877010376,0.14156798302503404,23.2554822290862
0.1702173122853443,0.4379355962635785,17.0666161631916
0.6960336965740153,0.3255603859299683,1.97778453606086
0.5343805120436569,0.6453354524653321,9.93876408987898
0.15898205312811742,0.45653219527589073,47.9052144132186
0.5103953536495447,0.13045718012639895,76.7666775943816
0.2578195811962045,0.05610528675147464,37.9525531519686
0.46185455354620375,0.556195353285986,5.34382311218641
0.571093854756874,0.387666997652623,24.2964448618006
0.6145711487152208,0.7404807292718161,27.3518810898878
0.6092985177587087,0.22770917481760478,18.732063668362
0.3436352986436595,0.2671412796331367,25.0162929488123
0.6492327755994811,0.5915084552099614,48.3996953440017
0.5677870952861732,0.2340615195525757,34.911281187899
0.6495668840101763,0.7527699312018399,35.6208721814121
0.175793329793005,0.10301796519151196,9.66340122802166
0.6054226505785438,0.5126093148316855,14.0347923748271
0.0038067266199282024,0.015359854331940426,1.61915155909837
0.7034604277229608,0.5184596156898706,63.2132910989755
0.3964669402986494,0.14445910165995457,41.8506614688067
0.4942327405542897,0.6207906095192826,31.9921131285593
0.6060115080548587,0.7396177343403707,32.8440311316091
0.4678203259884075,0.5627393034432373,10.3185564881181
0.6919557791256823,0.47306719528531005,12.964772642121
0.6265813323893625,0.036314963698572456,32.461637252723
0.581171050470775,0.5311523191190943,9.30162114199652
0.7065843954046129,0.3740084761855371,5.55667090653376
0.3747082324037274,0.2888423488050904,9.27876930336318
0.13464595153033843,0.21072675303123134,13.8971767225636
0.15007890408511004,0.4509200741696233,31.7389540415891
0.6909739569683042,0.26209087576349077,5.73776575323524
0.6863860828535144,0.7308462641309035,32.8248922754457
0.502658456178739,0.07166462304672905,44.2905204757419
0.7542253528968916,0.5686000492797518,52.9146033779132
0.11319272634755828,0.3472984405989834,21.5957607291648
0.593541380805441,0.19766710552698896,42.3674643810763
0.5752400284475252,0.35326783133312034,14.9672424246417
0.29082864715800216,0.478891212468497,30.7486796883944
0.6602370967698619,0.15261029426243766,4.26388048796521
0.6699274197705845,0.6032392788718468,82.6253560452662
0.20225932747425768,0.37046095059234574,30.8065747571256
0.5833664188327492,0.39932770297632203,2.0018433763645
0.36705554165029364,0.4380474089005304,23.3732654141206
0.5950216634963326,0.05637240423025247,38.4950858625904
0.5781363988989128,0.7813330942974375,11.4292934174251
0.22594781358290073,0.4207156796419014,8.7224864376495
0.5544791259375494,0.4689328673845594,8.55517314401262
0.04488404725192341,0.005109563542035289,0.368331361597938
0.975205723462782,0.6192454376420216,3.21084785612351
0.6360733716612006,0.23510755844864661,53.0572663013094
0.5266160697073099,0.6027234510482415,11.0836629695513
0.5470107990939086,0.2667406034149664,49.2582541336451
0.7355430560311045,0.8517824184302825,5.98424226120933
0.6809649192391749,0.5227362350168079,50.8228754199636
0.669131861168899,0.7041030100886516,45.136387465656
0.576382108663283,0.38884454053825124,18.2961557926276
0.3571408966708578,0.42964956070304794,5.97796834060628
0.7376860203682658,0.9273326590329276,13.4405710010502
0.37880065921643036,0.474215115527457,33.3013428752563
0.4940792950191355,0.6136988973013757,30.9468458276281
0.6829541432685424,0.6512337831009489,32.8146160671459
0.49827636611888515,0.5226193711198448,8.6282345689521
0.4374495406557961,0.08890157696913548,16.3167613148361
0.803965910395799,0.9841942649534872,1.57089060494867
0.35058341728348985,0.22424366798873052,11.0829517341396
0.5694389684058101,0.21500029023341938,51.3729736722099
0.9034718518003699,0.5943210652782014,2.35632469037745
0.1729973130491329,0.35881796748598305,28.8071095872954
0.5248342018536221,0.06048361619533438,55.6559233550112
0.6138670678893487,0.6977959554646702,30.5341120224171
0.6738588352170507,0.7625013976579638,27.2630737928646
0.4174364763324103,0.1862583639020201,23.3530666223335
0.571440016093276,0.3569847881732784,5.97369017992562
0.18778291213489284,0.44087063517626035,15.2774265460919
0.7477892215794797,0.6341467403020573,23.5122518374695
0.4510595864549485,0.3040596548670962,17.1333871718635
0.24790152995515635,0.3467630926519263,10.2877400343558
0.7854956205628945,0.977887638402386,5.61457391287831
0.1912478007504652,0.1526144893766883,23.6599917025052
0.6053853127108648,0.7558909249747501,37.1710907525961
