long,lat,alt
0.15585156769587982,0.1722961675319752,16.5378788177254
0.5511771483341121,0.3594605904974344,53.9555976980538
0.5657689507856123,0.4024501521970336,1.85909527376269
0.6615529290803885,0.02932795810776412,29.8899743092009
0.45583647533673366,0.18930478737876655,17.5475604564594
0.773269892584195,0.6825080173770246,11.1721312577807
0.7400002476090175,0.4850584584890072,3.80250142085936
0.569136367915033,0.4376069219042691,2.54554184782918
0.5924747296328978,0.3662340733343683,39.3929267606017
0.532785464538426,0.7167656628015138,22.8618077819842
0.6394584096439653,0.35814281093544764,7.06265382659503
0.002407866682589077,0.024120965177644393,1.34986384692459
0.4972256654213947,0.5006890261119352,6.57224330571266
0.3434899757323513,0.09358606413867676,28.0161791612513
0.674807708343828,0.34199641548891435,2.16009964505507
0.6609371162838111,0.7064370346740816,49.0248261533447
0.4831136545695687,0.1017536091252893,44.1116899372909
0.23765244903986993,0.2995554719957312,16.411966999735
0.21384218907856933,0.3299269005622705,6.60644953674579
0.5412211369275899,0.12151593621166512,65.2157295722344
0.3177553417223882,0.41596758084199337,2.01678066013837
0.45020035696311655,0.179052013766146,15.3257036655761
0.7437403228598871,0.8989225748001672,15.3135872010029
0.47390564511221456,0.5810424156871932,7.43105493458193
0.48804385797644656,0.2983261322913009,35.910872444501
0.5833585909815429,0.8378524987555949,24.1455050027696
0.5567111771168918,0.14129641358827172,69.8579074824633
0.7317816916451547,0.5324516059325433,25.5590649233037
0.7071470836210372,0.3525623672224967,2.12487453317704
0.5602417672785736,0.3338217644924484,8.33750909975521
0.7674589412827966,0.5893749399627808,28.1294774942556
0.5965753773269928,0.3685727211069221,25.0816844153354
0.7932681200180562,0.9776759991691932,3.7312393902693
0.519833547785888,0.379255023050014,17.4308767101832
0.6921847847141129,0.874198283701709,14.4963143852872
0.3799015695201948,0.1519300864518911,39.7347647913833
0.5569491896470873,0.24857353273311134,36.9933061122078
0.5424285584117863,0.058588023856337657,55.5314745374435
0.6965238379685896,0.581226572641313,14.952460751622
0.6686515127764618,0.8573400886658789,10.8385339612789
0.10763265931494992,0.25493032942605964,39.9479706952467
0.5680645418450396,0.3962284553058524,2.13565785288298
0.6364034842650037,0.6861332810057021,27.1617800376189
0.216107385803606,0.27192156951381463,26.6894928691467
0.6676457485302478,0.04835819495021809,37.566264404704
0.1532642172283083,0.336111868800117,38.8637720452981
0.3937431100989568,0.03871747994521968,28.2910558444605
0.41803172054924964,0.34073017590199584,5.75892881557062
0.692628777814337,0.7357789479578116,51.3569023034128
0.5696514012213938,0.01711015873456745,34.2611017427557
0.36509009594718433,0.2369386830115232,22.2406409397212
0.3957427166757408,0.16499957963243617,23.3516806527303
0.06575463793633496,0.2529973235171141,23.3697746238027
0.4227858136802416,0.46965108806709566,63.0060002770634
0.5841243775466309,0.3724655302872719,29.2378443411894
0.46975721149799377,0.569549600548072,6.39600811706166
0.6745860393188714,0.857198739000026,11.9791872441471
0.6954356028883266,0.324951323832515,3.08497688537035
0.04695793653387925,0.004674213420365447,0.918511931718671
0.734762989369254,0.6663006643519935,67.2371984392421
0.542432619723709,0.058347018823397434,56.119914965819
0.7146136418288402,0.7662173271231936,66.1174164835401
0.5015954405354175,0.6310314827057724,14.8650271724865
0.19332060919940863,0.24351996112413588,45.489274895475
0.4910028512374849,0.16651435833502148,44.7867316065557
0.43170504420836275,0.04182486100045679,15.4562455233373
0.49322032754742695,0.5829264500583662,7.12872282028616
0.4366240135024215,0.2435430770597975,40.5989321315328
0.3453224789750142,0.016591762473659344,30.1947502597461
0.6532880610595977,0.7115044758444498,39.9406029594438
0.49877187892600316,0.6096986418274852,30.2218937452354
0.48935546521247275,0.6062228612494209,8.52495067437374
0.301896802981108,0.0876707818169038,34.2018526351974
0.6224915912829312,0.7981055891421605,65.8887181233699
0.5438544719269349,0.307619594573886,28.4568373973707
0.7527659990634095,0.747220736809318,26.2077713160567
0.1873730144033119,0.40200315849295976,6.23517231601756
0.7709075518981621,0.7164523134514056,10.709472503161
0.6996522927448656,0.8852995833823485,9.77172128878456
0.44514841245609604,0.09518063562659052,25.279209323883
0.5935539250188806,0.8550609430240144,29.044469778383
0.5832696023969075,0.41277604065802365,43.7598628394038
0.4110922813260287,0.39174696029726874,5.04979997233495
0.6296233205246979,0.016292796372411544,28.6636441967578
0.6557935302383999,0.023125866954607943,20.7636737536734
0.9158199431770058,0.5978240712916048,4.62538778222693
0.591834679974844,0.41755085120580304,2.24361981834155
0.42173409765476944,0.0344000224652703,6.60495589415631
0.5241312346132778,0.0918928646585968,35.7103283408677
0.5667621053133556,0.361498816720939,5.94193581947041
0.1573860230474211,0.2563047002231329,2.06015885887137
0.6060374807996571,0.38194520427381207,27.426197148869
0.6886970348427157,0.7276407687709536,45.2398750704673
0.7648703789721512,0.5566270219808587,22.8202309001254
0.28990902202757374,0.3927636333935922,2.90959416450128
0.6654671822087286,0.8019547348884686,23.7132761815893
0.5617512979658135,0.5986307318316904,8.85995810924567
0.49199718485578714,0.05551822760019576,36.9901976491728
0.5782852590818961,0.37275156858746783,4.40023363888659
0.5910846473697142,0.5995607629765587,32.477289577594
0.5696652882879691,0.36509206049800724,7.53762350420083
0.11394288996274948,0.350053860130096,18.9740359464333
0.5851155341709289,0.3609532806392721,11.8152181355507
0.7390277271660435,0.730843781308181,33.7739761393248
0.7246827149188952,0.38133965237400247,1.93335613798932
0.7727304914062971,0.6940763445726503,45.030743566111
0.5881237872152916,0.3927067853147719,3.53000333472826
0.37680331256321686,0.37078611475401146,3.81311728282706
0.6807848786614281,0.658323611798167,51.6448863797524
0.8028331973994765,0.9871436015004491,1.83732361007348
0.4567800753085143,0.24160510550541403,34.1569154174335
0.7826908916498971,0.7429437750240666,9.81135716198814
0.7208228964713297,0.39064989511359016,6.41695768986949
0.5520788250860424,0.2113274249001762,29.3465322669801
0.6556846608768518,0.409494947626996,23.3370790590703
0.2598667771780212,0.3872476574567685,1.86951667450142
0.4702649082408805,0.06643947982638565,36.8259362782922
0.4588989992992927,0.5517306387343979,5.46325571949842
0.38096219422988487,0.2999010124266164,24.7462267617071
0.22797984515003744,0.20184098736209677,15.6917935881965
0.44968558567687955,0.18154964780732286,22.7697620787555
0.5230326169855988,0.5033406807762901,5.09864414013345
0.6051387517741222,0.3878830888437932,18.001118633405
0.5671424930284634,0.4442429933458669,3.35738898405307
0.5968221675313443,0.37903345252595244,24.0647099101489
0.16670627537542115,0.2205636110310607,5.72923188109521
0.7634285149819506,0.771195557904818,4.27778656631356
0.3309310564133914,0.42778324854922545,1.75920405788775
0.2712567919710227,0.39188702574448087,4.31343068783614
0.25161392933042137,0.39741558702404944,15.4792536376794
0.5882246322105398,0.6554184523727002,23.2584206717857
0.5855585774482033,0.35334282970216435,7.9289314182347
0.3653959389369965,0.22304746112541807,13.8191793591147
0.6775259051108531,0.557486677943821,88.5771232634474
0.773969322552865,0.7177972328341511,9.08456966833915
0.6883400651761957,0.8732223631438174,13.6491084158681
0.7033650196452861,0.5162570094794177,52.8749099476857
0.6326559086880827,0.2234543872076742,54.9437366132244
0.4838455095285914,0.5666854505047638,13.3070145165457
0.567644490833652,0.766162362565062,23.8245397970305
0.6169777708022197,0.3957967009963994,5.49233933711998
0.22038607617200157,0.1566522440351079,1.67819505994863
0.3740265215459475,0.2984315238350206,12.2180809463346
0.35358479229959583,0.38335279352657636,2.54062513290987
0.34132477243715975,0.19871014791288388,23.2323747061823
0.5507453064171415,0.779743916527849,5.22349519747234
0.5872291850067106,0.7857800010171019,21.7461351740347
0.11319325038780681,0.38837913970021987,11.3285489637811
0.8019449819314199,0.9896135820334067,2.17294167031434
0.3332161339153412,0.4295224230569019,2.26480750588746
0.7243388135060633,0.38491851290221035,3.8169066456088
0.7182684622818432,0.4982293193281606,18.5139181647162
0.1546940610453178,0.4617249761863107,22.9437701119723
0.42504747313360314,0.4610263612418066,20.9590888781262
0.1629464176051849,0.14276470357579996,27.7070415650111
0.6341231231252871,0.5436945977373497,17.4408681331612
0.3851798994144051,0.4820125486997142,36.5904328886792
0.5888804358285533,0.42666075583630914,5.75753155661221
0.675295000269553,0.6044650227640602,51.2710386088177
0.6033604539446249,0.860506201320625,7.68563763889368
0.5460778109371525,0.3577418778735435,46.2876799314065
0.6313961486841055,0.2066252155132915,22.5640144858654
0.27952414918299207,0.38254972879870763,16.2755787134242
0.482600193383953,0.563658204693148,15.7659529327119
0.5661172410355224,0.1328484808635224,64.6369523058424
0.7705403961993196,0.7163128473062343,11.2148833426464
0.5668618367230773,0.43343586535019085,2.44634070648283
0.6554961373975887,0.18641752139979673,30.6908536565682
0.3496714889942054,0.09108808763919285,19.5126986054067
0.5071385417649927,0.22794495736138032,42.9974991556831
0.5428267962478461,0.06143410922399539,57.1569720899851
0.7298290521756088,0.7220598113705421,59.8001246686101
0.6969118570198107,0.3383762887348212,1.59644298254259
0.4140934925795574,0.02423363396036393,20.9504895780111
0.3717199583938249,0.031594518406883765,4.96509552216681
0.9399605122572035,0.5833796936265259,4.7736919716447
0.7397946928216905,0.8102745025921578,6.20360080548422
0.2173845373933183,0.1545044311536401,10.1131033137484
0.650211617277948,0.007099759988101084,40.5690067891325
0.45787158564032815,0.5347526689060018,10.8378015360111
0.2762999588038859,0.10392171266138917,27.9668254592575
0.6440657387529667,0.6812289356036274,39.0499243716426
0.7042295550446309,0.14716332367429885,4.2449240041436
0.7944950292489792,0.9714754490784188,2.76876216286752
0.4943115431066012,0.6182006829645985,30.3728249567629
0.40753303271327823,0.4780015914037463,6.80583010020921
0.6845585907457243,0.6500624900794136,33.0419787907187
0.5839987061446279,0.5946648078029853,13.1416829949109
0.7102388555799446,0.7737455024522646,51.0984699875019
0.7819959487758519,0.7441636115105013,13.4715259156133
0.4791937352560458,0.5824564260332039,22.2807924164622
0.15247930319416314,0.26110356846692184,25.2444564865839
0.1459060370943206,0.24389272699036013,27.4679347104532
0.39379934616808354,0.24430127974957117,43.948965819808
0.7802037311272638,0.9592202361352733,5.98851499100159
0.525568709766401,0.48674874707348437,3.52810589429834
0.5505450247848112,0.2516026620654017,28.2841501805471
0.6295249647206282,0.21617894610853483,16.4041303358527
0.7446300121911418,0.5701524983960127,33.4713509511414
0.5272673207256675,0.5960009944989224,9.03137058661497
0.35918226270491393,0.317016222421195,18.4376708856091
0.2919203540049091,0.48125117827061104,52.2185145691379
0.4451386849589909,0.18781363829931053,39.4333516481188
0.24372889223197491,0.25829909178345645,1.77758554466306
0.5571881847527478,0.20393340761253853,45.996850337669
0.35530318577822895,0.43351086371923486,5.24137359449811
0.5918886561204006,0.7405949391169102,26.9487879526988
0.6467421760627197,0.698330190422233,31.728815406131
0.4586262035976283,0.1026902325925434,21.4060579900123
0.5494892474474167,0.10968040592268125,63.9093211123651
0.6062519115186866,0.574683992317297,21.4233926927933
0.5245540368359687,0.3023113195997311,42.2029978220192
0.2759106296520444,0.050695216045824054,16.501899785814
0.6870579679566422,0.5764417451880774,35.3999072267852
0.4559153761465917,0.1856702773758201,21.2653358608099
0.23903896127886304,0.18833751389311004,5.87991709798747
0.6686478117422094,0.7091936528092617,47.356039400406
0.6466468662425915,0.26337372457825126,43.6083073492132
0.5556138695898332,0.7241026607811847,23.8921863608363
0.5902639675886348,0.6724519860612617,23.6834824516405
0.5708628185124818,0.4292273096115906,2.69761461840745
0.5782465456085659,0.3598817285993974,4.95950124223487
0.6579547704792148,0.6250900879381618,90.0693161508933
0.7386246747102043,0.9227613543335593,12.7248206757777
0.4006651249839268,0.4894410686616979,2.48089275267047
0.4915825380094585,0.3431726741558876,17.8005677897869
0.9095683722844812,0.608628288391678,4.66362365345344
0.43821807843218696,0.1143936595899433,45.0917223133166
0.4243239700660353,0.434159736594772,13.5343820503073
0.25165975009961716,0.383858433215579,0.679898996001067
0.4935800484252497,0.1975908229393042,43.1467059327277
0.7979992208831614,0.971305589758579,2.0139524785017
0.44868116428380134,0.03306263716525848,36.7150906186901
0.5459366148427982,0.38117595730366816,3.27795894017249
0.6748515312095775,0.7281814248217557,22.646804825041
0.12202699685045282,0.3023632876476867,52.0857294644881
0.5084480200875112,0.42468733984723883,15.6006289312975
0.7231978796283487,0.6926785153816013,62.4504652323367
0.6916992614242248,0.506874422422662,33.3145248231853
0.4712929769501555,0.5660452247014547,15.2476525792162
0.5535874059503332,0.3325702506127044,20.9787828897255
0.5847486077396948,0.35287939799939494,11.3803341303897
0.11498448546092943,0.07007604457917438,14.7432749203921
0.7651724554226802,0.7157792116507053,62.1878329530683
0.9761943581433861,0.6312724877387126,4.61591644789682
0.6658640444391373,0.4095803909743765,10.6748209295001
0.6249971587192804,0.4754469380546027,23.8507942059696
0.5757003650529877,0.04911237375488753,20.2126543988449
0.16847759691911524,0.351658790981773,14.1435035503303
0.37037497634449545,0.4373219109789943,27.9703275578235
0.7503893455280992,0.7727380757302029,9.61819647314146
0.937615595909421,0.6123065474432323,10.8963771802438
0.5254684543164312,0.20135606640061354,52.7542809008186
0.6095076425702266,0.14066611907583848,44.2404057231654
0.7587902347457947,0.6283112507656128,17.3974872845919
0.7496831030362041,0.6625948374067931,36.9502696520212
0.5752858164642047,0.3662432340940569,5.2015188541656
0.5006336956700457,0.5240766168269957,7.08101529642446
0.9734349259593365,0.6175883675132425,2.83046656025987
0.7049533528848384,0.5743043772849461,13.2689186974317
0.4513950704712948,0.287420804376346,25.2634437188053
0.5289551561073322,0.5984146406405273,7.12423836233393
0.6031793980388973,0.46751928511143603,25.6703073222481
0.5935591981738773,0.37520279952816793,43.032691429825
0.19737992321893305,0.4340236094180838,5.9786118179086
0.6982588697251013,0.597612774516719,19.4669858523728
0.5537828729628842,0.27766365354726474,38.2253605908392
0.5796864772003518,0.40147483094118286,1.94671626457245
0.3675433903687826,0.3552017790024138,5.82243168306586
0.5872172958435815,0.38152218265116744,35.6506415700381
0.6159485230023867,0.7648963798218773,26.532284401314
0.7318813575498448,0.5306114918391387,25.787184157297
0.07860865742002066,0.18061653453769821,24.8475721119104
0.34809357105458494,0.4749553391561534,3.3873742649223
0.4800611528767553,0.5689978146023194,13.6152097122193
0.4794946326160163,0.5834010116560862,23.5591782508559
0.18685241316931522,0.4098199405595082,6.35521740057663
0.38916666661207966,0.4624337792654174,44.6746942371926
0.38482515691893937,0.4709498611930911,41.8719669052401
0.7217876218156123,0.4054006017334899,5.71868781229263
0.7686572903201969,0.7295825929812807,32.6030622815731
0.44978105925958545,0.05201967354476977,39.8396386501247
0.3865958234123239,0.30092761681381575,18.6921832935836
0.4067492977696916,0.3938245692259841,7.53488482250993
0.5810652270931693,0.42135761773673863,18.3319141215154
0.1780582972504332,0.32023113538456016,3.95184651910113
0.6504172048177903,0.4208181602900112,17.1812378527876
0.5763557428882993,0.3628447634786056,4.19665086493695
0.393204888011617,0.4840468366526949,5.28701111488425
0.5970253313850393,0.8636579307265038,3.03523067732245
0.7776434669900176,0.9783772681655734,16.5726144248932
0.5805383373761952,0.39681560007171157,3.50912180124882
0.7797753609769371,0.7443956270129064,14.1521768685741
0.5615948064467173,0.7650789957136226,25.7690831800833
0.34833050275176847,0.21830715325197758,3.22204624307963
0.4145546152453923,0.36241857411662437,0.363993737978432
0.49992326085616545,0.08036965634480708,48.6941939494055
0.6025123275555497,0.8376922282683239,47.0843090622714
0.6331209944082943,0.2767734331804803,4.80825482678983
0.6097079242025569,0.3865702749272444,14.7760434257777
0.5898584914466483,0.37845093094722415,34.0441621070009
0.6154409245170465,0.8283128089509049,33.0559018933583
0.6070994811149979,0.3426146383460491,45.3208999373692
0.25987516182199144,0.08428874920014806,18.5243959160962
0.7417262724237643,0.8827201874205812,8.15904184371261
0.10395078528413793,0.3589485297151924,18.8338107200061
0.6850561997138347,0.8073469977622096,20.6099194653178
0.5273012523317337,0.05113279214647548,53.2362083009564
0.6006363944773234,0.7414273696445264,25.030162166019
0.5203919126702647,0.03618722675037844,52.4589955463455
0.36317646472360865,0.24028535680817242,22.7211682393489
0.6106872899212714,0.39473199812265136,10.1418258666409
0.4264620542783857,0.041224189131511935,12.3974879978987
0.5281487891755297,0.09125349500105528,44.0667969767428
0.5187565140659283,0.6828793277954404,7.46735377200573
0.10602251290006937,0.15085339753741778,23.2861054068293
0.07122194984502483,0.27391185157446074,15.9090478301273
0.5696580172295267,0.44482893950765856,4.26736391973526
0.720914079474503,0.3623658355374886,1.55563112642829
0.011618987628916777,0.030367404681442167,0.838802084338284
0.16064280217945726,0.45727866876867296,43.5708354093713
0.012456665965544733,0.03604356549096366,1.09921545221381
0.3723278123291345,0.2238283516779731,9.43050494710621
0.6136409117697674,0.7476286902665024,24.5592303860865
0.5458307587126767,0.7725013514260937,6.74081027871111
0.499355201227198,0.10871244752041065,44.3166877520493
0.20678664218787368,0.3643288921627956,2.61576991626984
0.5296837030622883,0.3914500489458561,4.67315159382191
0.5836364305705954,0.8421453848520741,29.701625490852
0.7276005055154253,0.3936873290598015,2.11774925126808
0.5924337234834813,0.22538251308576207,37.8545472812383
0.7865795650636258,0.9689112068966992,6.50377881272394
0.5305010420867862,0.18448562848034555,71.4887640174917
0.36445240447024707,0.2382826606339279,22.6379718811055
0.49436021334464586,0.6163341995816225,29.6530815467094
0.42377402257814323,0.4768965640644467,52.0425335742805
0.4070004113060901,0.30039535099151493,23.2870316067917
0.4477140807584017,0.4423651232242065,6.43947711594697
0.601502927780114,0.348429323540401,26.9423849639615
0.7048351490563705,0.8020642359318586,20.4112164261929
0.5550614329107626,0.7795376710129815,10.5419250196702
0.23128323111164084,0.1884932468078233,1.38194666882751
0.5066327446680057,0.6606357190520029,8.76178628384492
0.7030916343983429,0.14735501471115953,10.3983579765181
0.360637424216411,0.32998169389124854,1.72544172012856
0.4855401574334812,0.1956954874440271,33.8141179555929
0.7214763091557104,0.4962892930239349,16.8311048839448
0.04786410038043343,0.2526689916161047,12.278144447889
0.3746977188462499,0.3126223111244002,9.54063914205368
0.6300558829970102,0.8603115993881687,5.12180917450793
0.9174394895638369,0.5978837446514405,6.85847929281327
0.7242525761327312,0.41303588089780163,4.8902898810212
0.6438765602233936,0.4094505992763544,4.93407085693957
0.2808487264151598,0.21444251126730762,69.7682734389068
0.6268087986095643,0.5632938290554321,28.3543149995421
0.584535028586068,0.3961797406118137,2.66422654021583
0.3649791304246439,0.24323212491783863,23.3370412455589
0.7403318668285341,0.7180528779596713,68.5485696176482
0.6819863064352862,0.2661106513608402,3.6854963348407
0.7369868524197196,0.9300625654202435,10.1266961470009
0.7804925755615271,0.9659921779098255,7.50995233219329
0.6041452042161923,0.3459299772076889,60.5390215306708
0.2647136254329312,0.009954834886301,35.4069049701076
0.12429291413083066,0.26327569588812594,24.6665411947235
0.648962862119181,0.10566585281450358,37.092486659733
0.5963309780562733,0.3897602740488324,33.3465865753535
0.45312967644510493,0.013681209329867272,12.3522801783742
0.08608569643278585,0.33301715870220505,16.1248342593396
0.5165317339450284,0.44240433470025664,1.41500523919931
0.3814096590967524,0.240285870495633,14.1448733218056
0.679646106449737,0.8661943481708576,12.3984366875078
0.15825003440651786,0.06129986556799594,3.32552635148735
0.23278162594360863,0.16897226721268055,15.3419301490598
0.34204503300569256,0.09956512931996997,2.335721287701
0.6128898638366573,0.2201208124412375,22.680071595782
0.4559272325572059,0.5474754230515941,3.77086106002754
0.3362885163850686,0.26391575046228155,10.70451658243
0.926069286112416,0.5509775729192228,0.945876652162625
0.5573156247905886,0.33614568655784893,10.7716402527563
0.4502073332489194,0.1853347538503911,17.4970881798777
0.15201896658870062,0.45500234840783804,36.4186057132658
0.5559819751116257,0.34597834944342765,41.2264149001239
0.43393031561699535,0.09506009030283735,23.7955883736917
0.7120973643199209,0.5198007680312458,52.6552064348778
0.5090194204730607,0.6226802944525005,17.8139998253885
0.636292354979886,0.4470251246248651,12.5148824064437
0.2754186868691173,0.06403533690277641,26.0692905855605
0.6044412869563831,0.3907039179113809,16.033998355441
0.4960741197286551,0.01437862567030379,13.5412821248733
0.12580169151021448,0.40975975351221194,8.80199148429205
0.6779087492646241,0.7601725955617056,24.8299509917949
0.6054498351664153,0.3665656585892805,21.9084752135363
0.3796646050704955,0.4734950969388194,39.8456388180954
0.20789344794442943,0.144408160986913,31.1650927325566
0.5937387802164067,0.6108127443119002,10.7266288536517
0.5153857561799251,0.14306906339537306,66.0535309668774
0.1726481384813039,0.2530055425164619,51.2880520642026
0.5933703144169433,0.5879109307040764,20.2139623521823
0.2089079571122845,0.24141709589534344,13.7461183929524
0.7075155494205005,0.1337361327930111,3.46232171437424
0.5976241456260687,0.7680003362940582,29.5315091349376
0.6454176643355831,0.35932412086244625,2.72095066064974
0.6577025106047736,0.7047863856385277,56.3316769842867
0.22631185779277008,0.14708686985746056,24.9404528582819
0.6994081882467866,0.16761741653905915,5.57668301819772
0.5991254226794012,0.845190267266446,28.0864406231758
0.4945908238063361,0.6223790167576908,28.391486450994
0.3526074899893574,0.2269218631718104,14.352432021885
0.4337214200730868,0.48218797296702576,11.7020954246881
0.6208170861750784,0.08085714574357894,19.3087936279436
0.6869791326518149,0.0034316890711494352,3.30698534862688
0.5495574381847042,0.36478324872044965,17.1974492164925
0.6762500308692463,0.559550588540283,69.4597066977935
0.7595731836290089,0.7179719721848556,107.493865527577
0.09726255785486249,0.24346773623245355,40.9851476149124
0.627556145508422,0.08780862128512013,6.88824234703376
0.6017593472240246,0.7493510843171762,33.838367729818
0.7054010142667995,0.8647644135136119,13.655087284115
0.20919234720443836,0.40791647167947076,19.6646653240607
0.5653053061760831,0.35641425263526116,6.45259684429903
0.07280838343867746,0.2626552470519954,13.915362695689
0.6063229189723072,0.740472082199588,32.6211773729175
0.642026239612294,0.6254483849409453,49.6536862264846
0.4555081641212837,0.11731260296223667,50.6543006961634
0.6631614051169779,0.5981561702339704,64.0273873696652
0.23250260726399707,0.26646834906159,13.8512274277056
0.5220345495805288,0.3514861063809107,20.6486046664485
0.24602268190304954,0.3891746703453549,7.23191462594354
0.3778773658042649,0.47308012308636194,16.1512335780723
0.6393093856984047,0.7522612093880809,32.7313870508843
0.362323032427021,0.14322479631008633,15.3751932768757
0.6346307543631431,0.7102577563809831,32.6074957595736
0.25991007600352223,0.05902063431155824,34.0440950515636
0.5983419170034225,0.39524585681099467,46.2785505157265
0.5798368439990482,0.45592621530319377,3.87882622725063
0.7414773205533893,0.7592434205625977,21.7133577087579
0.5474893788505089,0.35633839812045665,52.5723477859823
0.35434399560906726,0.2706886339971746,7.83766325887125
0.7406883779598368,0.9156110817453111,20.037586852599
0.533535693658648,0.2317271525088458,63.2333916813412
0.4405925375489579,0.18263061745061293,40.322068201653
0.2694258936016194,0.388410731478956,6.60379724750765
0.17949600167116486,0.33106369090946686,24.8065830828857
0.6050645018214658,0.3859547061219786,26.2868024575669
0.6266169671262349,0.03721117708570887,34.7507197829428
0.4098020942351446,0.0944946916394116,25.3043821330783
0.06923220177540967,0.2887421797505425,17.6230118070547
0.9514919196596519,0.6210083273874076,10.100425784016
0.3586167905246711,0.32069225549376057,12.6596236599267
0.12025823000296842,0.22128106118240254,32.9204365840751
0.7370118425890526,0.8425204623118674,5.04383725419478
0.5805086635971448,0.32715281705347365,32.2942110912696
0.7295507868038547,0.5245391923840046,34.7546102133857
0.5750997821761206,0.35323718131472504,17.8316739442194
0.22918893701252419,0.3670665038619916,5.49669013232224
0.3389544401373432,0.4688132638211471,5.29940260056759
0.5259206355455324,0.14735972351286364,73.9685730854669
0.15469972723050063,0.46160931089341517,25.2915445905699
0.7121444624372208,0.12211960459079307,1.73322177821423
0.5456518644729731,0.48054562854540706,9.83093727064821
0.5883884275405946,0.394699378968987,2.09385999860033
0.7738271111305299,0.7209694241238296,15.7407988636509
0.6067959308012711,0.6688637935442117,30.6057307182755
0.7035008770796134,0.6830263280233453,61.3353796578533
0.4448677889032253,0.31569861408836175,23.4681720145723
0.7699406648878555,0.7312467691199203,29.0000528394804
0.232336584762888,0.18681451619117695,1.00157584540326
0.2676596486978289,0.21857093176227238,25.5075515207559
0.1443699768695188,0.25796656476820345,35.7721884214035
0.0573440867265651,0.2695279571831293,17.2432273669457
0.5939260918525959,0.5055277051338081,13.6571285113143
0.5262192074769017,0.4913227058247216,8.48385618352133
0.5606144909050523,0.6157028776942752,24.5553724397474
0.4971017626552281,0.46806841700531976,2.25501459758151
0.17865092126603166,0.31790824069408785,2.81533606713396
0.17179257727120856,0.13093259786987943,14.3862246571977
0.560742946270874,0.22674806558145377,54.3793643053101
0.4866283925137447,0.5992450164183083,13.1635651936305
0.1070717069818472,0.3426918626940889,20.5340694167735
0.7271797667012119,0.5271813438303639,27.3265688220814
0.11303616932343097,0.33396362784576894,22.5338376823395
0.5844165627374767,0.39469133119879274,2.39290096270937
0.5890717432716346,0.5254874594336769,13.1273924826524
0.6437769925762495,0.8443226491478697,10.7587874239834
0.9069193160776927,0.5849948982273858,3.75566556732924
0.5424506336072383,0.48678162307087547,10.3407934099323
0.5583562704658189,0.7700262340185375,26.9817493549964
0.5855987647847316,0.3726015718493869,42.7836222534507
0.7638899979254554,0.7230470330525307,87.7341194580745
0.607194594420033,0.3489659557060989,21.6909641260666
0.4025850119379646,0.47994084717678476,6.15044747337734
0.5191023151246599,0.5795575164718159,5.8877217331969
0.3431841982475703,0.2784776769409305,48.8639980185433
0.1531853164184498,0.45994016910933766,35.729455704028
0.6080839234736168,0.8362322428947166,41.1649466902595
0.14003606575997685,0.36712206772216405,19.0838601023193
0.7334955325241324,0.8582669520714177,6.03226752087639
0.3595522351200904,0.0974872635475208,14.8091823452501
0.5496219933927695,0.3639097231960946,24.3467147903336
0.5356470190658289,0.6453142200503592,10.4018560936039
0.7856731064444311,0.9674602966682073,5.72375274501539
0.4837225565853749,0.2760013609293068,46.6468262277371
0.54910958028765,0.7740920702580638,9.0634256406828
0.6333744006207782,0.1658500748357028,27.1358509451893
0.06857695495016003,0.20520786619880482,7.44156579237312
0.7357534581907261,0.6020833964740859,29.8495648105072
0.2793086376309506,0.48177642369763873,10.4599746296268
0.6091934804414754,0.8249504676867474,23.9457921334531
0.4720017413857449,0.573847024217109,5.79260699302555
0.603543900783984,0.33119485244071,27.7281771729189
0.732078200168047,0.921758978871523,12.0903191743745
0.4764189093897073,0.5839515133831839,5.5348682612979
0.6965850851725897,0.4988846132969442,23.678516597984
0.739412077935528,0.8927641470810528,15.2974405075951
0.9091490418284338,0.5795414209314274,2.81843684641105
0.35020322608347465,0.39564190984203407,2.54627406606697
0.6281247946826687,0.807958799526105,33.2700101231358
0.6894051769805105,0.3668658232945958,3.87793083021985
0.4876703810421108,0.3244075856569566,32.9590513825579
0.563823975404695,0.6623462982911192,16.8337785316231
0.16279542850869388,0.447249777273683,52.6392003433408
0.5867338687146861,0.4119841914396787,16.9036385294483
0.5877375367999078,0.5991078618667061,18.5888236050108
0.49981222982859386,0.6360580001085623,11.9637763900007
0.607825964661477,0.3409410446040013,31.47927689028
0.6190824474487528,0.05714610315838087,46.0229951107673
0.7382716353455452,0.6020365653007218,32.5930298534608
0.5926607311684666,0.7848630689024461,26.0583904462458
0.5523310522079687,0.1918007091284153,77.5712693145197
0.6074808514055712,0.3760603151267077,3.65693455396259
0.7164972717482105,0.40675493871965784,7.54838469839578
0.5819329722390334,0.8052139105879021,18.5706040525925
0.392811890578038,0.17070639046034586,24.5031957200567
0.49059210194050173,0.6095396555588621,13.0923631301597
0.6515101235077712,0.2287590663696264,8.81333825586117
0.5414218115901064,0.6951444720294617,14.4720503174009
0.58824621611826,0.3965574721234688,3.11937751400493
0.7837890179898435,0.7525269570336448,1.07686352607398
0.4345159305942756,0.13826882531835594,23.7285450666397
0.6038660217740035,0.3929631153569133,18.2631209056815
0.4538389321684271,0.3133189569336494,12.0805636112435
0.7368922959074489,0.7452101640940398,36.8722466620694
0.4437999258876082,0.1501563236552954,33.1658950160274
